<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGLD.US,5,20250709,161500,24.8099,24.8099,24.8099,24.8099,400,0
KGLD.US,5,20250709,162500,24.8,24.8,24.8,24.8,100,0
KGLD.US,5,20250710,155500,24.7939,24.7939,24.7939,24.7939,161,0
KGLD.US,5,20250710,173000,24.85,24.85,24.85,24.85,202,0
KGLD.US,5,20250710,184000,24.84,24.84,24.84,24.84,100,0
KGLD.US,5,20250710,200500,24.88,24.88,24.88,24.88,500,0
KGLD.US,5,20250714,162000,25.09,25.09,25.09,25.09,219,0
KGLD.US,5,20250714,163500,25.06,25.06,25.06,25.06,100,0
KGLD.US,5,20250714,203500,25.09,25.09,25.09,25.09,100,0
KGLD.US,5,20250714,204500,25.09,25.09,25.09,25.09,100,0
KGLD.US,5,20250714,205500,25.08,25.08,25.08,25.08,100,0
KGLD.US,5,20250715,153500,24.96,24.96,24.96,24.96,100,0
KGLD.US,5,20250715,164500,25.04,25.04,25.04,25.04,100,0
KGLD.US,5,20250715,174500,24.9,24.9,24.9,24.9,125,0
KGLD.US,5,20250715,185500,24.87,24.87,24.87,24.87,100,0
KGLD.US,5,20250715,194500,24.9,24.9,24.9,24.9,100,0
KGLD.US,5,20250715,201500,24.87,24.87,24.87,24.87,100,0
KGLD.US,5,20250716,174000,25.22,25.22,25.22,25.22,100,0
KGLD.US,5,20250717,162000,24.92,24.92,24.895,24.9017,1504,0
KGLD.US,5,20250717,163000,24.95,24.95,24.95,24.95,127,0
KGLD.US,5,20250717,172000,24.98,24.98,24.98,24.98,200,0
KGLD.US,5,20250717,215000,25.04,25.04,25.0237,25.0237,400,0
