<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BX.US,5,20250224,153000,159.4,160.1088,158.9999,159.82,31194,0
BX.US,5,20250224,153500,159.815,159.815,159.21,159.33,6403,0
BX.US,5,20250224,154000,159.255,160.15,159,159,16688,0
BX.US,5,20250224,154500,158.77,158.98,158.355,158.52,25213,0
BX.US,5,20250224,155000,158.59,158.93,158,158.4325,18519,0
BX.US,5,20250224,155500,158.4,158.4716,157.3,157.3,25465,0
BX.US,5,20250224,160000,157.36,157.71,155.82,155.99,25367,0
BX.US,5,20250224,160500,155.905,156.25,154.98,155.95,46985,0
BX.US,5,20250224,161000,156,157.1617,155.81,156.985,12682,0
BX.US,5,20250224,161500,157,157.6207,156.7144,156.81,22575,0
BX.US,5,20250224,162000,156.95,157.62,156.94,157.555,9579,0
BX.US,5,20250224,162500,157.555,157.65,156.76,156.91,26355,0
BX.US,5,20250224,163000,156.91,157.24,156.59,156.91,23169,0
BX.US,5,20250224,163500,156.89579,157.7261,156.88,157.47,5110,0
BX.US,5,20250224,164000,157.5,157.53,156.975,157.145,14555,0
BX.US,5,20250224,164500,157.28,157.53,156.96,157.13,15804,0
BX.US,5,20250224,165000,157.25,157.29,156.73,156.75,7847,0
BX.US,5,20250224,165500,156.62,156.64,156.1501,156.305,13728,0
BX.US,5,20250224,170000,156.48,156.77,156.2,156.415,27165,0
BX.US,5,20250224,170500,156.43,156.825,156.35,156.62,19018,0
BX.US,5,20250224,171000,156.59,156.68,156.33,156.34,8978,0
BX.US,5,20250224,171500,156.38,157.095,156.38,157.095,7832,0
BX.US,5,20250224,172000,157.21,158.05,157.1,158.05,35406,0
BX.US,5,20250224,172500,157.97,158.7,157.88,158.505,25650,0
BX.US,5,20250224,173000,158.4,158.64,158.3101,158.505,15410,0
BX.US,5,20250224,173500,158.51,158.605,157.67,157.89,18237,0
BX.US,5,20250224,174000,157.8766,158.5867,157.71,157.94,33014,0
BX.US,5,20250224,174500,157.925,158.4162,157.725,158.23,13563,0
BX.US,5,20250224,175000,158.195,158.52,158.015,158.35,17125,0
BX.US,5,20250224,175500,158.375,158.385,157.81,157.83,9877,0
BX.US,5,20250224,180000,157.81,158.5267,157.81,158.24,8233,0
BX.US,5,20250224,180500,158.37,158.37,157.8,158.03,7747,0
BX.US,5,20250224,181000,157.875,158.15,157.73,158.09,9335,0
BX.US,5,20250224,181500,158.085,158.37,158.085,158.2752,7290,0
BX.US,5,20250224,182000,158.32,158.6373,158.28,158.52,7418,0
BX.US,5,20250224,182500,158.47,158.73,158.3,158.48,14314,0
BX.US,5,20250224,183000,158.46,158.51,158.22,158.43,8093,0
BX.US,5,20250224,183500,158.43,158.7158,158.29,158.61,7243,0
BX.US,5,20250224,184000,158.62,158.77,158.51,158.665,3365,0
BX.US,5,20250224,184500,158.75,158.94,158.59,158.71,7460,0
BX.US,5,20250224,185000,158.76,158.83,158.55,158.66,7296,0
BX.US,5,20250224,185500,158.72,159,158.655,158.84,25045,0
BX.US,5,20250224,190000,158.81,158.81,158.5,158.625,8319,0
BX.US,5,20250224,190500,158.625,158.97,158.56,158.895,14735,0
BX.US,5,20250224,191000,158.895,158.92,158.75,158.81,6299,0
BX.US,5,20250224,191500,158.82,159.1375,158.7,159.1375,5787,0
BX.US,5,20250224,192000,159.07,159.3,158.98,159.19,16996,0
BX.US,5,20250224,192500,159.18,159.3,159.0318,159.0318,5507,0
BX.US,5,20250224,193000,159.03,159.17,158.87,159.12,10387,0
BX.US,5,20250224,193500,159.075,159.3425,159.075,159.2,8904,0
BX.US,5,20250224,194000,159.2,159.3677,159.2,159.26,9534,0
BX.US,5,20250224,194500,159.3584,159.36,158.97,159.09,7272,0
BX.US,5,20250224,195000,158.97,159.14,158.88,159.095,9993,0
BX.US,5,20250224,195500,159.095,159.17,158.92,159.03,7574,0
BX.US,5,20250224,200000,159.03,159.53,159.03,159.53,6534,0
BX.US,5,20250224,200500,159.41,159.61,159.19,159.32,5625,0
BX.US,5,20250224,201000,159.3,159.3,158.99,159.08,3894,0
BX.US,5,20250224,201500,159.09,159.16,158.76,158.8,11853,0
BX.US,5,20250224,202000,158.8,158.94,158.61,158.91,8229,0
BX.US,5,20250224,202500,158.845,158.94,158.72,158.9247,7069,0
BX.US,5,20250224,203000,158.775,159,158.74,158.91,4146,0
BX.US,5,20250224,203500,158.91,158.9698,158.7565,158.82,11398,0
BX.US,5,20250224,204000,158.81,158.825,158.6999,158.7325,6988,0
BX.US,5,20250224,204500,158.755,158.83,158.66,158.7545,7036,0
BX.US,5,20250224,205000,158.65,158.77,158.55,158.58,10783,0
BX.US,5,20250224,205500,158.49,158.57,158.3,158.395,29786,0
BX.US,5,20250224,210000,158.32,158.405,158,158.085,12623,0
BX.US,5,20250224,210500,158.085,158.1995,158.005,158.02,9086,0
BX.US,5,20250224,211000,158.055,158.075,157.755,157.845,15709,0
BX.US,5,20250224,211500,157.84,158.13,157.75,158.02,45489,0
BX.US,5,20250224,212000,158.0937,158.0937,157.73,157.99,12293,0
BX.US,5,20250224,212500,157.88,158.02,157.86,157.935,11330,0
BX.US,5,20250224,213000,157.9845,158.27,157.95,158.07,10642,0
BX.US,5,20250224,213500,158.13,158.2599,158.03,158.09,12601,0
BX.US,5,20250224,214000,158.055,158.17,157.905,157.905,14359,0
BX.US,5,20250224,214500,157.9676,158.24,157.72,158.14,45396,0
BX.US,5,20250224,215000,158.23,158.27,157.38,157.38,43312,0
BX.US,5,20250224,215500,157.48,157.62,156.99,157.07,685727,0
BX.US,5,20250225,153000,157.84,157.99,157.15,157.625,10546,0
BX.US,5,20250225,153500,157.5667,157.87,157.08,157.5455,6998,0
BX.US,5,20250225,154000,157.88,157.88,156.815,156.815,20913,0
BX.US,5,20250225,154500,156.76,157.0967,156.6625,156.79,10786,0
BX.US,5,20250225,155000,156.69,156.83,155.25,155.3,9356,0
BX.US,5,20250225,155500,155.27,156.49,155.21,156.07,10452,0
BX.US,5,20250225,160000,156.325,156.325,154.86,154.96,25966,0
BX.US,5,20250225,160500,155.06,155.17,154.21,154.88,15113,0
BX.US,5,20250225,161000,155.005,155.2263,154.59,154.59,9641,0
BX.US,5,20250225,161500,154.695,155.26,154.595,154.595,16591,0
BX.US,5,20250225,162000,154.61,154.7455,154.25,154.61,59077,0
BX.US,5,20250225,162500,154.45,154.53,153.64,153.69,42991,0
BX.US,5,20250225,163000,153.7,154.03,153.36,154.03,16436,0
BX.US,5,20250225,163500,154.17,155.19,153.91,155.08,39894,0
BX.US,5,20250225,164000,155,155.74,154.63,155.125,13115,0
BX.US,5,20250225,164500,155.21,155.41,154.96,155.18,29527,0
BX.US,5,20250225,165000,155.16,155.884,155.13,155.855,19315,0
BX.US,5,20250225,165500,155.86,156,155.26,155.345,10800,0
BX.US,5,20250225,170000,155.23,155.23,154.37,154.635,16058,0
BX.US,5,20250225,170500,154.625,154.82,154.42,154.65,49416,0
BX.US,5,20250225,171000,154.65,154.8796,154.3929,154.535,11995,0
BX.US,5,20250225,171500,154.415,154.5,154.02,154.5,9913,0
BX.US,5,20250225,172000,154.345,154.345,153.9387,153.97,9200,0
BX.US,5,20250225,172500,153.89,154,153.5,153.6,16719,0
BX.US,5,20250225,173000,153.71,153.85,153.16,153.535,35857,0
BX.US,5,20250225,173500,153.47,154,153.33,153.86,19712,0
BX.US,5,20250225,174000,153.84,154.03,153.671,153.8801,17047,0
BX.US,5,20250225,174500,153.97,154.57,153.87,154.57,21062,0
BX.US,5,20250225,175000,154.47,154.8825,154.41,154.47,30930,0
BX.US,5,20250225,175500,154.4014,155.01,154.36,154.785,34680,0
BX.US,5,20250225,180000,154.785,154.92,154.64,154.8264,11237,0
BX.US,5,20250225,180500,154.89,154.92,154.72,154.84,14884,0
BX.US,5,20250225,181000,154.78,154.9602,154.63,154.77,10404,0
BX.US,5,20250225,181500,154.77,154.8167,154.61,154.66,8757,0
BX.US,5,20250225,182000,154.657,154.75,154.51,154.716,13400,0
BX.US,5,20250225,182500,154.66,154.88,154.61,154.8124,16072,0
BX.US,5,20250225,183000,154.87,155.12,154.87,155.04,7773,0
BX.US,5,20250225,183500,155.11,155.2,154.9617,155.1,18836,0
BX.US,5,20250225,184000,155.16,155.64,155.16,155.36,32776,0
BX.US,5,20250225,184500,155.36,155.91,154.99,155.4,236581,0
BX.US,5,20250225,185000,155.47,156,155.43,155.68,29000,0
BX.US,5,20250225,185500,155.71,156,155.54,156,18609,0
BX.US,5,20250225,190000,155.9839,156.37,155.69,156.02,149381,0
BX.US,5,20250225,190500,156.115,156.4367,155.87,156.38,68069,0
BX.US,5,20250225,191000,156.32,156.45,155.95,156.03,48431,0
BX.US,5,20250225,191500,156.055,156.13,155.85,155.98,15900,0
BX.US,5,20250225,192000,155.98,156.48,155.96,156.4,17087,0
BX.US,5,20250225,192500,156.4,156.5167,155.64,155.71,84337,0
BX.US,5,20250225,193000,155.74,155.87,155.64,155.82,7323,0
BX.US,5,20250225,193500,155.74,156.6499,155.74,156.6499,24583,0
BX.US,5,20250225,194000,156.57,156.73,156.4104,156.57,22310,0
BX.US,5,20250225,194500,156.66,156.81,156.56,156.685,18959,0
BX.US,5,20250225,195000,156.6866,156.9,156.44,156.74,24107,0
BX.US,5,20250225,195500,156.67,156.98,156.578,156.88,27444,0
BX.US,5,20250225,200000,156.88,156.9704,156.4833,156.615,73788,0
BX.US,5,20250225,200500,156.7021,156.815,156.49,156.69,29103,0
BX.US,5,20250225,201000,156.69,156.77,156.335,156.335,10587,0
BX.US,5,20250225,201500,156.26,156.42,156.09,156.29,27624,0
BX.US,5,20250225,202000,156.3,156.5,156.17,156.5,11023,0
BX.US,5,20250225,202500,156.53,156.53,156.16,156.235,13633,0
BX.US,5,20250225,203000,156.31,156.9179,156.3,156.9,31881,0
BX.US,5,20250225,203500,156.8,157.33,156.685,157.225,90316,0
BX.US,5,20250225,204000,157.245,157.72,157.06,157.58,76303,0
BX.US,5,20250225,204500,157.64,157.74,157.19,157.5,83750,0
