<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEOA.US,5,20250708,210000,30.045,30.08,30.045,30.08,332,0
GEOA.US,5,20250709,154500,30.039,30.039,30.039,30.039,100,0
GEOA.US,5,20250709,161500,30.01,30.02,30.01,30.02,300,0
GEOA.US,5,20250709,162500,29.93,29.93,29.93,29.93,200,0
GEOA.US,5,20250709,182000,29.9322,29.9322,29.9322,29.9322,334,0
GEOA.US,5,20250709,211500,30.03,30.03,30.03,30.03,267,0
GEOA.US,5,20250710,153500,29.8768,29.8768,29.8768,29.8768,107,0
GEOA.US,5,20250711,201500,29.73,29.73,29.73,29.73,100,0
GEOA.US,5,20250711,203000,29.76,29.76,29.76,29.76,100,0
GEOA.US,5,20250711,205000,29.7993,29.81,29.7993,29.81,400,0
GEOA.US,5,20250711,210500,29.77,29.77,29.76,29.77,3770,0
GEOA.US,5,20250711,212000,29.79,29.79,29.79,29.79,200,0
GEOA.US,5,20250711,213500,29.79,29.79,29.79,29.79,200,0
GEOA.US,5,20250711,215000,29.76,29.76,29.75,29.75,200,0
GEOA.US,5,20250711,215500,29.76,29.76,29.74,29.75,300,0
GEOA.US,5,20250714,153000,29.87,29.87,29.645,29.645,2384,0
GEOA.US,5,20250714,194500,29.73,29.73,29.73,29.73,211,0
GEOA.US,5,20250714,210000,29.77,29.77,29.77,29.77,100,0
GEOA.US,5,20250714,211000,29.78,29.78,29.78,29.78,445,0
GEOA.US,5,20250715,155500,29.7,29.7,29.7,29.7,100,0
GEOA.US,5,20250721,161500,29.69,29.69,29.69,29.69,100,0
GEOA.US,5,20250721,215500,29.66,29.66,29.66,29.66,438,0
