<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFS.US,5,20250224,161500,21.12,21.12,21.12,21.12,100,0
BUFS.US,5,20250224,174000,21.1504,21.1504,21.1504,21.1504,1997,0
BUFS.US,5,20250224,190000,21.1536,21.1536,21.1536,21.1536,546,0
BUFS.US,5,20250224,191000,21.19,21.2,21.177,21.1999,1800,0
BUFS.US,5,20250224,201500,21.199,21.2,21.199,21.1999,600,0
BUFS.US,5,20250224,203500,21.19,21.19,21.19,21.19,100,0
BUFS.US,5,20250224,204000,21.19,21.19,21.19,21.19,100,0
BUFS.US,5,20250224,204500,21.18,21.18,21.18,21.18,100,0
BUFS.US,5,20250224,205000,21.18,21.18,21.18,21.18,100,0
BUFS.US,5,20250224,205500,21.17,21.17,21.17,21.17,200,0
BUFS.US,5,20250224,212000,21.17,21.17,21.1612,21.1612,200,0
BUFS.US,5,20250224,213000,21.145,21.145,21.145,21.145,236,0
BUFS.US,5,20250224,215500,21.13,21.13,21.11,21.11,622,0
BUFS.US,5,20250225,153000,21.11,21.11,21.11,21.11,210,0
BUFS.US,5,20250225,155000,21.13,21.13,21.1299,21.1299,478,0
BUFS.US,5,20250225,171500,21.019,21.0199,20.995,21.0199,456,0
BUFS.US,5,20250225,173500,20.9657,20.9657,20.9657,20.9657,102,0
BUFS.US,5,20250225,180000,20.99,20.99,20.99,20.99,159,0
BUFS.US,5,20250225,181500,20.97,20.97,20.97,20.97,2661,0
BUFS.US,5,20250225,183000,21.01,21.02,21.0099,21.0099,800,0
BUFS.US,5,20250225,184500,21.0365,21.0365,21.0365,21.0365,356,0
BUFS.US,5,20250225,192500,21.0601,21.0601,21.06,21.06,537,0
BUFS.US,5,20250225,195000,21.08,21.08,21.08,21.08,200,0
BUFS.US,5,20250225,200500,21.069,21.07,21.045,21.07,1100,0
BUFS.US,5,20250225,202000,21.049,21.05,21.049,21.0499,2176,0
BUFS.US,5,20250225,215000,21.0629,21.0629,21.0629,21.0629,994,0
BUFS.US,5,20250225,215500,21.07,21.07,21.07,21.07,665,0
BUFS.US,5,20250226,154500,21.16,21.16,21.16,21.16,1128,0
BUFS.US,5,20250226,155500,21.17,21.17,21.17,21.17,117,0
BUFS.US,5,20250226,160500,21.2,21.2,21.2,21.2,200,0
BUFS.US,5,20250226,161000,21.22,21.23,21.2199,21.2299,1230,0
BUFS.US,5,20250226,171000,21.209,21.21,21.209,21.2099,800,0
BUFS.US,5,20250226,172500,21.21,21.21,21.2099,21.2099,200,0
BUFS.US,5,20250226,173000,21.178,21.178,21.178,21.178,200,0
BUFS.US,5,20250226,173500,21.19,21.19,21.17,21.17,2121,0
BUFS.US,5,20250226,182000,21.136,21.136,21.136,21.136,1208,0
BUFS.US,5,20250226,193000,21.07,21.1,21.07,21.1,3819,0
BUFS.US,5,20250226,200000,21.0665,21.0665,21.0665,21.0665,337,0
BUFS.US,5,20250226,202500,21.07,21.08,21.0699,21.0699,4000,0
BUFS.US,5,20250226,213000,21.069,21.08,21.05,21.0524,11035,0
BUFS.US,5,20250226,214000,21.0554,21.0554,21.05,21.05,403,0
BUFS.US,5,20250226,214500,21.089,21.09,21.089,21.0899,882,0
BUFS.US,5,20250226,215000,21.0446,21.0446,21.0446,21.0446,369,0
BUFS.US,5,20250226,215500,21.08,21.09,21.08,21.09,2000,0
BUFS.US,5,20250227,161000,21.04,21.04,21.04,21.04,100,0
BUFS.US,5,20250227,170000,21.05,21.05,21.049,21.05,950,0
BUFS.US,5,20250227,180000,21.04,21.04,21.04,21.04,100,0
BUFS.US,5,20250227,182500,21.05,21.05,21.05,21.05,200,0
BUFS.US,5,20250227,183500,21.054,21.054,21.054,21.054,167,0
BUFS.US,5,20250227,184500,21.02,21.02,21.02,21.02,100,0
BUFS.US,5,20250227,191500,21.05,21.08,21.05,21.07,2930,0
BUFS.US,5,20250227,192500,21.059,21.06,21.059,21.06,1133,0
BUFS.US,5,20250227,194500,21.06,21.06,21.035,21.035,2228,0
BUFS.US,5,20250227,200500,21.05,21.05,21.05,21.05,100,0
BUFS.US,5,20250227,205500,20.95,20.95,20.95,20.95,1500,0
BUFS.US,5,20250227,210500,20.9498,20.9498,20.9498,20.9498,119,0
BUFS.US,5,20250227,211000,20.93,20.93,20.923,20.923,238,0
BUFS.US,5,20250227,211500,20.94,20.94,20.927,20.927,740,0
BUFS.US,5,20250227,212000,20.94,20.94,20.933,20.933,476,0
BUFS.US,5,20250227,214500,20.92,20.93,20.9199,20.9199,2200,0
BUFS.US,5,20250227,215000,20.93,20.94,20.93,20.94,9422,0
BUFS.US,5,20250227,215500,20.9,20.91,20.9,20.91,1687,0
BUFS.US,5,20250228,163500,20.97,20.97,20.97,20.97,100,0
BUFS.US,5,20250228,165500,20.99,20.99,20.9899,20.9899,300,0
BUFS.US,5,20250228,172000,20.969,20.98,20.9537,20.9605,9409,0
BUFS.US,5,20250228,173500,20.96,20.98,20.96,20.98,8708,0
BUFS.US,5,20250228,175500,20.99,20.99,20.99,20.99,384,0
BUFS.US,5,20250228,181500,20.9424,20.9424,20.9424,20.9424,1103,0
BUFS.US,5,20250228,203000,20.93,20.93,20.93,20.93,200,0
BUFS.US,5,20250228,203500,20.93,20.93,20.93,20.93,300,0
BUFS.US,5,20250228,204000,20.93,20.93,20.93,20.93,300,0
BUFS.US,5,20250228,204500,20.93,20.93,20.93,20.93,300,0
BUFS.US,5,20250228,205000,20.94,20.96,20.9399,20.94,7364,0
BUFS.US,5,20250228,205500,20.94,20.95,20.94,20.95,591,0
BUFS.US,5,20250228,211000,20.9291,20.9291,20.9291,20.9291,1708,0
BUFS.US,5,20250228,212500,20.97,20.97,20.9537,20.9537,364,0
BUFS.US,5,20250228,214000,20.97,20.97,20.97,20.97,249,0
BUFS.US,5,20250228,215000,20.9629,20.9629,20.9629,20.9629,300,0
BUFS.US,5,20250228,215500,21.03,21.04,21.0137,21.04,4148,0
BUFS.US,5,20250303,153000,21.09,21.11,21.03,21.1099,3486,0
BUFS.US,5,20250303,155500,20.99,20.99,20.99,20.99,16311,0
BUFS.US,5,20250303,161000,20.999,21,20.999,20.9999,800,0
BUFS.US,5,20250303,161500,20.98,20.98,20.98,20.98,100,0
BUFS.US,5,20250303,163000,21.03,21.03,21.03,21.03,118,0
BUFS.US,5,20250303,165000,20.96,20.96,20.96,20.96,235,0
BUFS.US,5,20250303,171000,20.955,20.955,20.955,20.955,693,0
BUFS.US,5,20250303,183000,21.01,21.01,21.01,21.01,600,0
BUFS.US,5,20250303,183500,21.01,21.02,20.97,20.97,8860,0
BUFS.US,5,20250303,190500,20.9,20.9,20.9,20.9,1821,0
BUFS.US,5,20250303,192500,20.8872,20.8872,20.8872,20.8872,813,0
BUFS.US,5,20250303,193500,20.8338,20.8338,20.8338,20.8338,1371,0
BUFS.US,5,20250303,201500,20.88,20.88,20.873,20.873,478,0
BUFS.US,5,20250303,202500,20.86,20.86,20.85,20.85,300,0
BUFS.US,5,20250303,203000,20.86,20.8672,20.86,20.8672,915,0
BUFS.US,5,20250303,210000,20.75,20.76,20.73,20.7599,7962,0
BUFS.US,5,20250303,211500,20.7079,20.72,20.7079,20.72,2598,0
BUFS.US,5,20250303,212000,20.7096,20.7096,20.68,20.68,2113,0
BUFS.US,5,20250303,212500,20.69,20.69,20.69,20.69,100,0
BUFS.US,5,20250303,213500,20.69,20.7,20.68,20.68,4863,0
BUFS.US,5,20250303,214000,20.67,20.67,20.67,20.67,800,0
BUFS.US,5,20250303,215500,20.7,20.72,20.6999,20.6999,4400,0
BUFS.US,5,20250304,155000,20.49,20.49,20.49,20.49,300,0
BUFS.US,5,20250304,155500,20.4999,20.4999,20.4999,20.4999,121,0
BUFS.US,5,20250304,160000,20.47,20.47,20.47,20.47,100,0
BUFS.US,5,20250304,170000,20.45,20.45,20.45,20.45,200,0
BUFS.US,5,20250304,172000,20.4399,20.4399,20.4399,20.4399,4889,0
BUFS.US,5,20250304,172500,20.42,20.42,20.42,20.42,100,0
BUFS.US,5,20250304,175000,20.5,20.5,20.5,20.5,100,0
BUFS.US,5,20250304,180000,20.4667,20.4667,20.4667,20.4667,102,0
BUFS.US,5,20250304,181000,20.4794,20.4794,20.4794,20.4794,227,0
BUFS.US,5,20250304,184000,20.57,20.57,20.57,20.57,100,0
BUFS.US,5,20250304,184500,20.58,20.58,20.5799,20.5799,1200,0
BUFS.US,5,20250304,190000,20.54,20.56,20.5383,20.55,7019,0
BUFS.US,5,20250304,190500,20.57,20.57,20.57,20.57,100,0
BUFS.US,5,20250304,192000,20.6,20.6,20.58,20.58,1094,0
BUFS.US,5,20250304,194500,20.64,20.64,20.64,20.64,100,0
BUFS.US,5,20250304,201000,20.68,20.68,20.68,20.68,1000,0
BUFS.US,5,20250304,201500,20.67,20.67,20.67,20.67,362,0
BUFS.US,5,20250304,202000,20.6704,20.6704,20.6704,20.6704,296,0
BUFS.US,5,20250304,202500,20.69,20.69,20.69,20.69,373,0
BUFS.US,5,20250304,203500,20.68,20.68,20.68,20.68,100,0
BUFS.US,5,20250304,215000,20.6,20.6,20.5999,20.5999,400,0
BUFS.US,5,20250304,215500,20.59,20.61,20.59,20.6,1675,0
BUFS.US,5,20250305,154500,20.6,20.6,20.6,20.6,300,0
BUFS.US,5,20250305,160000,20.5978,20.5978,20.5978,20.5978,1453,0
BUFS.US,5,20250305,161000,20.63,20.63,20.585,20.585,647,0
BUFS.US,5,20250305,163500,20.59,20.59,20.59,20.59,100,0
BUFS.US,5,20250305,165000,20.58,20.5845,20.58,20.5845,251,0
BUFS.US,5,20250305,172000,20.53,20.53,20.53,20.53,300,0
BUFS.US,5,20250305,173500,20.5,20.5,20.5,20.5,200,0
BUFS.US,5,20250305,174000,20.5,20.5,20.5,20.5,100,0
BUFS.US,5,20250305,175000,20.5,20.5,20.5,20.5,200,0
BUFS.US,5,20250305,175500,20.51,20.51,20.51,20.51,100,0
BUFS.US,5,20250305,180000,20.54,20.54,20.54,20.54,200,0
BUFS.US,5,20250305,180500,20.5395,20.54,20.5395,20.54,1073,0
BUFS.US,5,20250305,181000,20.57,20.58,20.5507,20.5799,3081,0
BUFS.US,5,20250305,182500,20.58,20.58,20.58,20.58,100,0
BUFS.US,5,20250305,183500,20.6,20.6,20.6,20.6,2000,0
BUFS.US,5,20250305,184000,20.61,20.61,20.587,20.587,1600,0
BUFS.US,5,20250305,184500,20.59,20.59,20.59,20.59,100,0
BUFS.US,5,20250305,185000,20.63,20.63,20.63,20.63,200,0
BUFS.US,5,20250305,185500,20.629,20.63,20.605,20.605,1800,0
BUFS.US,5,20250305,190000,20.6172,20.6172,20.6172,20.6172,105,0
BUFS.US,5,20250305,191000,20.58,20.58,20.58,20.58,100,0
BUFS.US,5,20250305,191500,20.5892,20.5892,20.5892,20.5892,242,0
BUFS.US,5,20250305,194500,20.57,20.57,20.57,20.57,100,0
BUFS.US,5,20250305,200000,20.64,20.7,20.64,20.7,11958,0
BUFS.US,5,20250305,201000,20.7,20.7,20.7,20.7,100,0
BUFS.US,5,20250305,201500,20.72,20.72,20.71,20.71,2100,0
BUFS.US,5,20250305,202500,20.69,20.69,20.69,20.69,100,0
BUFS.US,5,20250305,204500,20.69,20.7399,20.677,20.7136,14067,0
BUFS.US,5,20250305,205500,20.7,20.7,20.68,20.68,1100,0
BUFS.US,5,20250305,210000,20.69,20.69,20.69,20.69,100,0
BUFS.US,5,20250305,211500,20.69,20.69,20.69,20.69,100,0
BUFS.US,5,20250305,213000,20.69,20.69,20.69,20.69,584,0
BUFS.US,5,20250305,214000,20.6937,20.71,20.6937,20.71,286,0
BUFS.US,5,20250305,215500,20.6772,20.73,20.6772,20.7,4497,0
BUFS.US,5,20250306,160500,20.58,20.58,20.58,20.58,100,0
BUFS.US,5,20250306,161000,20.5633,20.5633,20.5633,20.5633,660,0
BUFS.US,5,20250306,164000,20.639,20.64,20.639,20.6399,1500,0
BUFS.US,5,20250306,171000,20.66,20.66,20.6437,20.66,400,0
BUFS.US,5,20250306,171500,20.61,20.61,20.61,20.61,100,0
BUFS.US,5,20250306,174500,20.62,20.629,20.62,20.629,264,0
BUFS.US,5,20250306,183000,20.4902,20.4902,20.4902,20.4902,400,0
BUFS.US,5,20250306,184500,20.4955,20.4955,20.4955,20.4955,730,0
