<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUYA.US,5,20250224,153000,3.86,3.86,3.73,3.79,94573,0
HUYA.US,5,20250224,153500,3.79,3.805,3.77,3.77,17530,0
HUYA.US,5,20250224,154000,3.775,3.78,3.75,3.765,52026,0
HUYA.US,5,20250224,154500,3.76,3.795,3.75,3.7601,32843,0
HUYA.US,5,20250224,155000,3.765,3.765,3.73,3.74,17207,0
HUYA.US,5,20250224,155500,3.75,3.75,3.71,3.719,80468,0
HUYA.US,5,20250224,160000,3.72,3.735,3.69,3.695,71358,0
HUYA.US,5,20250224,160500,3.69,3.695,3.64,3.655,75478,0
HUYA.US,5,20250224,161000,3.6502,3.74,3.6502,3.74,14732,0
HUYA.US,5,20250224,161500,3.745,3.765,3.745,3.755,12958,0
HUYA.US,5,20250224,162000,3.76,3.77,3.7514,3.77,4654,0
HUYA.US,5,20250224,162500,3.76,3.76,3.7405,3.76,12442,0
HUYA.US,5,20250224,163000,3.76,3.77,3.75,3.765,71705,0
HUYA.US,5,20250224,163500,3.765,3.77,3.755,3.76,1232,0
HUYA.US,5,20250224,164000,3.77,3.78,3.77,3.78,5985,0
HUYA.US,5,20250224,164500,3.779,3.785,3.745,3.75,115928,0
HUYA.US,5,20250224,165000,3.75,3.75,3.72,3.72,18009,0
HUYA.US,5,20250224,165500,3.71,3.7154,3.68,3.68,7891,0
HUYA.US,5,20250224,170000,3.685,3.6894,3.685,3.6892,8532,0
HUYA.US,5,20250224,170500,3.685,3.69,3.68,3.68,12087,0
HUYA.US,5,20250224,171000,3.685,3.715,3.685,3.695,68821,0
HUYA.US,5,20250224,171500,3.695,3.725,3.695,3.71,121758,0
HUYA.US,5,20250224,172000,3.705,3.71,3.68,3.68,24399,0
HUYA.US,5,20250224,172500,3.685,3.705,3.685,3.7,17900,0
HUYA.US,5,20250224,173000,3.7,3.705,3.69,3.705,18358,0
HUYA.US,5,20250224,173500,3.71,3.715,3.7,3.705,24440,0
HUYA.US,5,20250224,174000,3.71,3.74,3.7,3.7,103471,0
HUYA.US,5,20250224,174500,3.7069,3.715,3.7069,3.715,14313,0
HUYA.US,5,20250224,175000,3.7101,3.715,3.7,3.71,16600,0
HUYA.US,5,20250224,175500,3.705,3.705,3.69,3.69,21910,0
HUYA.US,5,20250224,180000,3.695,3.7,3.695,3.695,9504,0
HUYA.US,5,20250224,180500,3.7,3.715,3.69,3.7102,27536,0
HUYA.US,5,20250224,181000,3.71,3.72,3.71,3.715,2184,0
HUYA.US,5,20250224,181500,3.72,3.72,3.7101,3.715,2947,0
HUYA.US,5,20250224,182000,3.715,3.715,3.7,3.705,26603,0
HUYA.US,5,20250224,182500,3.705,3.705,3.705,3.705,900,0
HUYA.US,5,20250224,183000,3.71,3.735,3.7016,3.73,101576,0
HUYA.US,5,20250224,183500,3.735,3.75,3.735,3.745,3300,0
HUYA.US,5,20250224,184000,3.75,3.75,3.745,3.745,3288,0
HUYA.US,5,20250224,184500,3.75,3.76,3.745,3.755,7868,0
HUYA.US,5,20250224,185000,3.76,3.76,3.75,3.75,8136,0
HUYA.US,5,20250224,185500,3.755,3.755,3.755,3.755,400,0
HUYA.US,5,20250224,190000,3.75,3.75,3.74,3.745,4351,0
HUYA.US,5,20250224,190500,3.745,3.745,3.74,3.745,2317,0
HUYA.US,5,20250224,191000,3.745,3.75,3.745,3.745,1901,0
HUYA.US,5,20250224,191500,3.7493,3.75,3.745,3.745,3655,0
HUYA.US,5,20250224,192000,3.7411,3.75,3.735,3.735,3300,0
HUYA.US,5,20250224,192500,3.735,3.735,3.735,3.735,769,0
HUYA.US,5,20250224,193000,3.735,3.74,3.735,3.735,300,0
HUYA.US,5,20250224,193500,3.735,3.7354,3.735,3.7354,1000,0
HUYA.US,5,20250224,194000,3.735,3.75,3.735,3.7427,5488,0
HUYA.US,5,20250224,194500,3.74,3.75,3.74,3.75,4082,0
HUYA.US,5,20250224,195000,3.74,3.745,3.7347,3.74,14314,0
HUYA.US,5,20250224,195500,3.75,3.75,3.725,3.725,7266,0
HUYA.US,5,20250224,200000,3.725,3.73,3.725,3.73,3818,0
HUYA.US,5,20250224,200500,3.735,3.735,3.725,3.73,6746,0
HUYA.US,5,20250224,201000,3.72,3.72,3.72,3.72,200,0
HUYA.US,5,20250224,201500,3.725,3.73,3.71,3.715,8506,0
HUYA.US,5,20250224,202000,3.711,3.72,3.71,3.71,3749,0
HUYA.US,5,20250224,202500,3.72,3.72,3.715,3.715,600,0
HUYA.US,5,20250224,203000,3.715,3.725,3.715,3.72,6071,0
HUYA.US,5,20250224,203500,3.715,3.715,3.715,3.715,730,0
HUYA.US,5,20250224,204000,3.715,3.715,3.7134,3.7134,4100,0
HUYA.US,5,20250224,204500,3.715,3.715,3.7,3.705,5076,0
HUYA.US,5,20250224,205000,3.705,3.705,3.705,3.705,728,0
HUYA.US,5,20250224,205500,3.705,3.71,3.705,3.71,400,0
HUYA.US,5,20250224,210000,3.7,3.7,3.69,3.69,10806,0
HUYA.US,5,20250224,210500,3.695,3.695,3.685,3.69,13929,0
HUYA.US,5,20250224,211000,3.69,3.69,3.68,3.685,2462,0
HUYA.US,5,20250224,211500,3.6833,3.685,3.6833,3.685,867,0
HUYA.US,5,20250224,212000,3.68,3.68,3.67,3.675,12880,0
HUYA.US,5,20250224,212500,3.675,3.675,3.66,3.665,6768,0
HUYA.US,5,20250224,213000,3.665,3.67,3.66,3.665,3867,0
HUYA.US,5,20250224,213500,3.665,3.6698,3.665,3.665,1190,0
HUYA.US,5,20250224,214000,3.665,3.69,3.66,3.69,13116,0
HUYA.US,5,20250224,214500,3.69,3.69,3.685,3.69,4101,0
HUYA.US,5,20250224,215000,3.6812,3.69,3.68,3.68,9019,0
HUYA.US,5,20250224,215500,3.68,3.685,3.67,3.67,58337,0
HUYA.US,5,20250225,153000,3.79,3.86,3.78,3.81,56673,0
HUYA.US,5,20250225,153500,3.825,3.825,3.75,3.755,135705,0
HUYA.US,5,20250225,154000,3.755,3.755,3.73,3.73,34179,0
HUYA.US,5,20250225,154500,3.715,3.72,3.71,3.7101,20377,0
HUYA.US,5,20250225,155000,3.705,3.705,3.65,3.65,14174,0
HUYA.US,5,20250225,155500,3.655,3.655,3.635,3.64,9580,0
HUYA.US,5,20250225,160000,3.635,3.64,3.59,3.61,49847,0
HUYA.US,5,20250225,160500,3.605,3.62,3.6014,3.615,10020,0
HUYA.US,5,20250225,161000,3.618,3.625,3.59,3.595,14131,0
HUYA.US,5,20250225,161500,3.6,3.615,3.59,3.6,25667,0
HUYA.US,5,20250225,162000,3.6,3.6258,3.6,3.6209,3400,0
HUYA.US,5,20250225,162500,3.62,3.62,3.615,3.615,3578,0
HUYA.US,5,20250225,163000,3.615,3.63,3.615,3.625,5652,0
HUYA.US,5,20250225,163500,3.625,3.655,3.625,3.655,9906,0
HUYA.US,5,20250225,164000,3.67,3.71,3.67,3.705,15811,0
HUYA.US,5,20250225,164500,3.71,3.72,3.68,3.68,30676,0
HUYA.US,5,20250225,165000,3.69,3.735,3.69,3.735,23858,0
HUYA.US,5,20250225,165500,3.735,3.745,3.7282,3.7282,27851,0
HUYA.US,5,20250225,170000,3.725,3.76,3.725,3.73,18561,0
HUYA.US,5,20250225,170500,3.74,3.74,3.73,3.735,600,0
HUYA.US,5,20250225,171000,3.735,3.745,3.73,3.7402,48103,0
HUYA.US,5,20250225,171500,3.75,3.76,3.745,3.75,28292,0
HUYA.US,5,20250225,172000,3.76,3.77,3.755,3.77,23834,0
HUYA.US,5,20250225,172500,3.7797,3.82,3.765,3.81,62415,0
HUYA.US,5,20250225,173000,3.81,3.815,3.79,3.79,15263,0
HUYA.US,5,20250225,173500,3.785,3.8,3.785,3.795,9195,0
HUYA.US,5,20250225,174000,3.8,3.8,3.79,3.8,5978,0
