<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JQC.US,5,20250224,153000,5.53,5.535,5.52,5.525,18331,0
JQC.US,5,20250224,153500,5.525,5.53,5.525,5.53,3056,0
JQC.US,5,20250224,154000,5.522,5.525,5.52,5.525,1600,0
JQC.US,5,20250224,154500,5.53,5.53,5.52,5.525,4092,0
JQC.US,5,20250224,155000,5.525,5.525,5.51,5.515,6601,0
JQC.US,5,20250224,155500,5.52,5.525,5.515,5.525,19689,0
JQC.US,5,20250224,160000,5.525,5.525,5.52,5.525,2780,0
JQC.US,5,20250224,160500,5.525,5.525,5.52,5.525,6416,0
JQC.US,5,20250224,161500,5.529,5.5299,5.521,5.525,9800,0
JQC.US,5,20250224,162000,5.525,5.525,5.52,5.52,280,0
JQC.US,5,20250224,162500,5.525,5.535,5.525,5.5308,6419,0
JQC.US,5,20250224,163000,5.53,5.53,5.525,5.53,4866,0
JQC.US,5,20250224,163500,5.5263,5.535,5.5263,5.5335,5112,0
JQC.US,5,20250224,164000,5.5318,5.5318,5.53,5.53,4400,0
JQC.US,5,20250224,164500,5.535,5.535,5.53,5.535,416,0
JQC.US,5,20250224,165000,5.53,5.535,5.53,5.5313,5344,0
JQC.US,5,20250224,165500,5.535,5.535,5.535,5.535,873,0
JQC.US,5,20250224,170000,5.53,5.535,5.53,5.535,1500,0
JQC.US,5,20250224,170500,5.53,5.53,5.53,5.53,504,0
JQC.US,5,20250224,171000,5.535,5.535,5.53,5.53,3320,0
JQC.US,5,20250224,171500,5.535,5.535,5.532944,5.535,1523,0
JQC.US,5,20250224,172000,5.53,5.54,5.53,5.5301,2323,0
JQC.US,5,20250224,172500,5.5399,5.5399,5.535,5.535,1825,0
JQC.US,5,20250224,173000,5.531,5.5318,5.53,5.53,1500,0
JQC.US,5,20250224,173500,5.5354,5.5354,5.53,5.53,1067,0
JQC.US,5,20250224,174000,5.53,5.53,5.53,5.53,2283,0
JQC.US,5,20250224,174500,5.53,5.5399,5.53,5.53,2800,0
JQC.US,5,20250224,175000,5.535,5.5399,5.535,5.535,39784,0
JQC.US,5,20250224,175500,5.535,5.535,5.52,5.535,62923,0
JQC.US,5,20250224,180000,5.5312,5.54,5.5312,5.54,966,0
JQC.US,5,20250224,181000,5.53,5.535,5.53,5.5315,10500,0
JQC.US,5,20250224,181500,5.54,5.54,5.54,5.54,100,0
JQC.US,5,20250224,182000,5.54,5.54,5.53,5.5311,5644,0
JQC.US,5,20250224,183000,5.535,5.54,5.53,5.54,17027,0
JQC.US,5,20250224,183500,5.535,5.5386,5.53,5.535,24197,0
JQC.US,5,20250224,184000,5.5301,5.535,5.53,5.535,2086,0
JQC.US,5,20250224,184500,5.53,5.5352,5.53,5.53,3235,0
JQC.US,5,20250224,185000,5.535,5.535,5.53,5.5301,950,0
JQC.US,5,20250224,185500,5.5346,5.54,5.53,5.535,48846,0
JQC.US,5,20250224,190000,5.53,5.535,5.53,5.53,400,0
JQC.US,5,20250224,190500,5.535,5.54,5.535,5.535,20737,0
