<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSL_B.US,5,20250224,153000,26.0691,26.0691,26.0691,26.0691,128,0
GSL_B.US,5,20250224,155000,26.06,26.06,26.06,26.06,300,0
GSL_B.US,5,20250224,164000,25.9792,25.9792,25.9792,25.9792,100,0
GSL_B.US,5,20250224,172500,26.05,26.06,26.05,26.06,200,0
GSL_B.US,5,20250224,173000,26.0444,26.0444,26.0444,26.0444,250,0
GSL_B.US,5,20250224,174500,26.05,26.05,26.05,26.05,100,0
GSL_B.US,5,20250224,175000,26.05,26.05,26.05,26.05,100,0
GSL_B.US,5,20250224,175500,26,26.05,26,26.0275,350,0
GSL_B.US,5,20250224,183500,26,26,26,26,121,0
GSL_B.US,5,20250224,201000,26.0307,26.0307,26.0307,26.0307,400,0
GSL_B.US,5,20250224,203500,26.0249,26.0266,26,26.0266,1056,0
GSL_B.US,5,20250224,205000,26.04,26.04,26.0267,26.0267,708,0
GSL_B.US,5,20250224,210000,26.04,26.05,26.0247,26.0247,515,0
GSL_B.US,5,20250224,211000,26.05,26.05,26.05,26.05,190,0
GSL_B.US,5,20250224,215500,26.13,26.18,26.075,26.15,782,0
GSL_B.US,5,20250225,170000,26.16,26.16,26.16,26.16,242,0
GSL_B.US,5,20250225,175500,26.18,26.18,26.18,26.18,100,0
GSL_B.US,5,20250225,181500,26.2525,26.2525,26.2525,26.2525,200,0
GSL_B.US,5,20250225,190000,26.2,26.2,26.2,26.2,100,0
GSL_B.US,5,20250225,190500,26.2,26.2,26.2,26.2,118,0
GSL_B.US,5,20250225,204500,26.125,26.1614,26.125,26.1614,933,0
GSL_B.US,5,20250225,205000,26.0656,26.0656,26.0656,26.0656,931,0
GSL_B.US,5,20250225,205500,26.0515,26.0515,26.0515,26.0515,300,0
GSL_B.US,5,20250225,210000,26.125,26.125,26.125,26.125,300,0
GSL_B.US,5,20250225,210500,26.125,26.125,26.125,26.125,100,0
GSL_B.US,5,20250225,215000,26.12,26.18,26.12,26.1512,732,0
GSL_B.US,5,20250226,163000,26.29,26.29,26.29,26.29,800,0
GSL_B.US,5,20250226,164500,26.07,26.08,26.07,26.08,374,0
GSL_B.US,5,20250226,184000,26.08,26.08,26.08,26.08,100,0
GSL_B.US,5,20250226,185500,26.2,26.24,26.2,26.24,200,0
GSL_B.US,5,20250226,190500,26.15,26.15,26.15,26.15,106,0
