<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRK-B.US,5,20250224,153000,483.5,491.4967,483.24,490.98,154032,0
BRK-B.US,5,20250224,153500,490.8,496.9999,489.5,496.5401,82655,0
BRK-B.US,5,20250224,154000,496.67,496.9099,492.06,492.5118,81218,0
BRK-B.US,5,20250224,154500,492.29,493.21,491.24,492.98,98396,0
BRK-B.US,5,20250224,155000,493.15,494.0112,491,491.56,65732,0
BRK-B.US,5,20250224,155500,491.49,494.4299,490.96,494.17,56553,0
BRK-B.US,5,20250224,160000,494.43,496.2,494.1108,495.02,103108,0
BRK-B.US,5,20250224,160500,494.814,497.83,494.3401,497.48,49289,0
BRK-B.US,5,20250224,161000,497.48,497.62,494.44,495.5167,53997,0
BRK-B.US,5,20250224,161500,495.6224,498.14,495.46,497.1603,84727,0
BRK-B.US,5,20250224,162000,497.45,498.86,497.1733,498.5001,61350,0
BRK-B.US,5,20250224,162500,498.56,498.75,497.36,497.71,69667,0
BRK-B.US,5,20250224,163000,497.71,498.58,497.1956,497.885,64927,0
BRK-B.US,5,20250224,163500,497.6939,498.81,497.6939,498.39,43328,0
BRK-B.US,5,20250224,164000,498.39,498.98,498.01,498.5,59909,0
BRK-B.US,5,20250224,164500,498.3776,499.65,498.3776,499.49,66342,0
BRK-B.US,5,20250224,165000,499.71,499.75,498.34,499.03,34119,0
BRK-B.US,5,20250224,165500,499.03,499.03,497.51,498.29,46738,0
BRK-B.US,5,20250224,170000,498.38,499.37,498.11,498.62,42102,0
BRK-B.US,5,20250224,170500,498.68,498.78,497.08,497.11,36583,0
BRK-B.US,5,20250224,171000,497.03,497.71,496.22,496.42,80725,0
BRK-B.US,5,20250224,171500,496.42,496.65,495.65,496.645,73166,0
BRK-B.US,5,20250224,172000,496.4441,496.7,495.66,496.24,32279,0
BRK-B.US,5,20250224,172500,496.11,497.76,495.89,496.76,65014,0
BRK-B.US,5,20250224,173000,496.63,497.8,496.61,496.82,37279,0
BRK-B.US,5,20250224,173500,496.86,497.2967,496.6,496.8504,19188,0
BRK-B.US,5,20250224,174000,496.81,497.87,496.8,497.665,37237,0
BRK-B.US,5,20250224,174500,497.665,498.21,497.19,497.9039,36584,0
BRK-B.US,5,20250224,175000,498.08196,498.7221,497.73,498.5823,20139,0
BRK-B.US,5,20250224,175500,498.53,498.545,497.68,497.74,27180,0
BRK-B.US,5,20250224,180000,497.88,498.3199,497.36,497.69,22905,0
