<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATH_D.US,5,20250224,153000,17.8,17.8,17.8,17.8,939,0
ATH_D.US,5,20250224,154000,17.8208,17.8208,17.8208,17.8208,1300,0
ATH_D.US,5,20250224,160000,17.85,17.85,17.84,17.84,604,0
ATH_D.US,5,20250224,160500,17.84,17.84,17.83,17.83,850,0
ATH_D.US,5,20250224,163500,17.7738,17.7738,17.7738,17.7738,300,0
ATH_D.US,5,20250224,164000,17.91,17.91,17.89,17.91,700,0
ATH_D.US,5,20250224,171500,17.93,17.93,17.9225,17.9225,389,0
ATH_D.US,5,20250224,172000,17.93,17.93,17.93,17.93,1825,0
ATH_D.US,5,20250224,172500,17.93,17.93,17.93,17.93,100,0
ATH_D.US,5,20250224,173000,17.89,17.89,17.89,17.89,131,0
ATH_D.US,5,20250224,173500,17.93,17.93,17.93,17.93,1300,0
ATH_D.US,5,20250224,174500,17.97,17.97,17.9332,17.9332,1962,0
ATH_D.US,5,20250224,180000,17.98,17.98,17.98,17.98,400,0
ATH_D.US,5,20250224,180500,17.93,17.9687,17.93,17.9687,4100,0
ATH_D.US,5,20250224,182000,17.9,17.94,17.89,17.94,3250,0
ATH_D.US,5,20250224,184000,17.915,17.915,17.915,17.915,2855,0
ATH_D.US,5,20250224,191000,17.929,17.929,17.929,17.929,680,0
ATH_D.US,5,20250224,192500,17.915,17.9899,17.915,17.9899,5600,0
ATH_D.US,5,20250224,194500,17.8648,17.8648,17.8648,17.8648,500,0
ATH_D.US,5,20250224,195000,17.85,17.85,17.85,17.85,100,0
ATH_D.US,5,20250224,200500,17.92,17.92,17.92,17.92,400,0
ATH_D.US,5,20250224,201000,17.886,17.886,17.886,17.886,214,0
ATH_D.US,5,20250224,201500,17.9682,17.9682,17.9682,17.9682,109,0
ATH_D.US,5,20250224,202500,17.95,17.96,17.95,17.955,2754,0
ATH_D.US,5,20250224,203000,17.904,17.904,17.904,17.904,400,0
ATH_D.US,5,20250224,203500,17.9699,17.9699,17.9699,17.9699,266,0
ATH_D.US,5,20250224,210000,17.87,17.87,17.87,17.87,100,0
ATH_D.US,5,20250224,213500,17.88,17.88,17.88,17.88,200,0
ATH_D.US,5,20250224,214000,17.865,17.865,17.865,17.865,100,0
ATH_D.US,5,20250224,215000,17.87,17.88,17.87,17.88,400,0
ATH_D.US,5,20250224,215500,17.92,17.93,17.91,17.91,1387,0
ATH_D.US,5,20250225,153000,18.03,18.08,18.03,18.06,6623,0
ATH_D.US,5,20250225,153500,18.06,18.06,18.06,18.06,5600,0
ATH_D.US,5,20250225,154000,18.05,18.08,18,18,12824,0
ATH_D.US,5,20250225,154500,18.0336,18.0336,18.0336,18.0336,250,0
ATH_D.US,5,20250225,155000,18.01,18.01,18.01,18.01,200,0
ATH_D.US,5,20250225,155500,18.02,18.06,18,18,1403,0
ATH_D.US,5,20250225,160000,18.04,18.04,18,18,2450,0
ATH_D.US,5,20250225,161000,18.01,18.01,18.01,18.01,100,0
ATH_D.US,5,20250225,163000,18,18,18,18,250,0
ATH_D.US,5,20250225,170500,18.05,18.05,18.05,18.05,511,0
ATH_D.US,5,20250225,171000,18.05,18.05,18.05,18.05,1000,0
ATH_D.US,5,20250225,171500,18.05,18.06,18.05,18.06,1500,0
ATH_D.US,5,20250225,173500,18.0007,18.0007,18.0007,18.0007,5000,0
ATH_D.US,5,20250225,174500,18.04,18.04,18.04,18.04,100,0
ATH_D.US,5,20250225,175500,18.04,18.11,18.04,18.11,5339,0
ATH_D.US,5,20250225,180000,18.1041,18.13,18.1041,18.13,693,0
ATH_D.US,5,20250225,180500,18.07,18.07,18.07,18.07,699,0
ATH_D.US,5,20250225,181000,18.13,18.13,18.13,18.13,200,0
ATH_D.US,5,20250225,182000,18.13,18.13,18.0884,18.0884,1924,0
ATH_D.US,5,20250225,183500,18.0708,18.0708,18.0708,18.0708,355,0
ATH_D.US,5,20250225,184500,18.105,18.105,18.1025,18.1025,1200,0
ATH_D.US,5,20250225,185000,18.0801,18.0801,18.0801,18.0801,850,0
ATH_D.US,5,20250225,185500,18.12,18.14,18.12,18.14,400,0
ATH_D.US,5,20250225,190000,18.1,18.1,18.1,18.1,400,0
ATH_D.US,5,20250225,192000,18.11,18.11,18.11,18.11,700,0
ATH_D.US,5,20250225,194500,18.08,18.08,18.08,18.08,250,0
ATH_D.US,5,20250225,195000,18.08,18.0865,18.08,18.0865,1712,0
ATH_D.US,5,20250225,200500,18.1,18.1,18.1,18.1,700,0
ATH_D.US,5,20250225,201000,18.14,18.14,18.14,18.14,100,0
ATH_D.US,5,20250225,202500,18.125,18.125,18.125,18.125,800,0
ATH_D.US,5,20250225,203000,18.1,18.1,18.1,18.1,370,0
ATH_D.US,5,20250225,204500,18.12,18.15,18.12,18.15,2043,0
ATH_D.US,5,20250225,205500,18.15,18.15,18.15,18.15,600,0
ATH_D.US,5,20250225,210000,18.15,18.16,18.15,18.15,1600,0
ATH_D.US,5,20250225,210500,18.12,18.18,18.12,18.18,3650,0
ATH_D.US,5,20250225,211000,18.1708,18.1708,18.1708,18.1708,102,0
ATH_D.US,5,20250225,212000,18.1637,18.1637,18.1637,18.1637,549,0
ATH_D.US,5,20250225,212500,18.2,18.2,18.18,18.2,1827,0
ATH_D.US,5,20250225,214000,18.14,18.14,18.1315,18.1315,500,0
ATH_D.US,5,20250225,214500,18.2,18.2,18.1678,18.175,823,0
ATH_D.US,5,20250225,215000,18.19,18.216,18.19,18.21,2500,0
ATH_D.US,5,20250225,215500,18.23,18.23,18.23,18.23,101,0
ATH_D.US,5,20250226,153000,18.27,18.27,18.27,18.27,100,0
ATH_D.US,5,20250226,155000,18.2,18.2,18.2,18.2,275,0
ATH_D.US,5,20250226,162000,18.2884,18.2884,18.2884,18.2884,2750,0
ATH_D.US,5,20250226,163500,18.25,18.255,18.25,18.255,1500,0
ATH_D.US,5,20250226,164500,18.25,18.26,18.25,18.26,497,0
ATH_D.US,5,20250226,165000,18.25,18.25,18.25,18.25,450,0
ATH_D.US,5,20250226,170000,18.2071,18.2071,18.2,18.2,1300,0
ATH_D.US,5,20250226,173000,18.25,18.25,18.25,18.25,492,0
ATH_D.US,5,20250226,180000,18.23,18.23,18.23,18.23,1000,0
ATH_D.US,5,20250226,180500,18.23,18.23,18.23,18.23,500,0
