<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSJ.US,5,20250224,172500,25.28,25.28,25.28,25.28,100,0
CPSJ.US,5,20250224,195500,25.3,25.3,25.3,25.3,1800,0
CPSJ.US,5,20250224,201000,25.3,25.3,25.3,25.3,100,0
CPSJ.US,5,20250224,202500,25.3,25.3,25.3,25.3,100,0
CPSJ.US,5,20250224,212000,25.29,25.29,25.29,25.29,100,0
CPSJ.US,5,20250225,161500,25.21,25.21,25.21,25.21,100,0
CPSJ.US,5,20250226,175500,25.28,25.28,25.28,25.28,100,0
CPSJ.US,5,20250226,184500,25.26,25.26,25.25,25.25,600,0
CPSJ.US,5,20250227,215000,25.12,25.12,25.12,25.12,100,0
CPSJ.US,5,20250228,161500,25.14,25.14,25.14,25.14,100,0
CPSJ.US,5,20250228,171500,25.15,25.15,25.15,25.15,200,0
CPSJ.US,5,20250228,203500,25.15,25.15,25.15,25.15,300,0
CPSJ.US,5,20250228,205500,25.15,25.15,25.15,25.15,100,0
CPSJ.US,5,20250228,215000,25.21,25.21,25.21,25.21,284,0
CPSJ.US,5,20250303,211000,25.13,25.15,25.13,25.15,700,0
CPSJ.US,5,20250303,211500,25.09,25.09,25.08,25.09,800,0
CPSJ.US,5,20250303,215500,25.16,25.16,25.09,25.09,1900,0
CPSJ.US,5,20250304,163000,25.0078,25.0078,25.0078,25.0078,840,0
CPSJ.US,5,20250304,180500,25,25,25,25,500,0
CPSJ.US,5,20250304,192000,25.03,25.03,25.03,25.03,100,0
CPSJ.US,5,20250305,153000,25.06,25.06,25.06,25.06,400,0
CPSJ.US,5,20250305,160000,25.04,25.04,25.04,25.04,1753,0
CPSJ.US,5,20250305,161500,25.0451,25.0451,25.0451,25.0451,425,0
CPSJ.US,5,20250305,202500,25.0902,25.0902,25.09,25.09,1803,0
CPSJ.US,5,20250305,210000,25.1,25.1,25.1,25.1,100,0
CPSJ.US,5,20250305,215000,25.08,25.08,25.08,25.08,100,0
CPSJ.US,5,20250306,161500,25.02,25.02,25.02,25.02,100,0
