<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHLD.US,5,20250224,174500,12.2617,12.2617,12.2617,12.2617,200,0
GHLD.US,5,20250224,180000,12.4,12.4,12.4,12.4,100,0
GHLD.US,5,20250224,211500,12.425,12.425,12.425,12.425,317,0
GHLD.US,5,20250224,215000,12.25,12.4,12.25,12.3,1413,0
GHLD.US,5,20250224,215500,12.39,12.395,12.25,12.25,4209,0
GHLD.US,5,20250225,185500,12.2153,12.2153,12.2153,12.2153,3000,0
GHLD.US,5,20250225,213000,12.24,12.24,12.24,12.24,100,0
GHLD.US,5,20250225,215000,12.4,12.4,12.4,12.4,100,0
GHLD.US,5,20250225,215500,12.43,12.52,12.32,12.41,1231,0
GHLD.US,5,20250226,163000,12.375,12.375,12.375,12.375,152,0
GHLD.US,5,20250226,183000,12.345,12.345,12.345,12.345,214,0
GHLD.US,5,20250226,183500,12.345,12.345,12.345,12.345,100,0
GHLD.US,5,20250226,215500,12.42,12.42,12.42,12.42,232,0
GHLD.US,5,20250227,154000,12.42,12.48,12.4128,12.4128,2200,0
GHLD.US,5,20250227,180000,12.405,12.405,12.405,12.405,100,0
GHLD.US,5,20250227,211500,12.4,12.41,12.4,12.41,300,0
GHLD.US,5,20250227,215500,12.41,12.41,12.41,12.41,139,0
GHLD.US,5,20250228,175500,12.5,12.5,12.5,12.5,332,0
GHLD.US,5,20250228,182000,12.5992,12.5992,12.5992,12.5992,4426,0
GHLD.US,5,20250228,185000,12.5,12.5,12.5,12.5,133,0
GHLD.US,5,20250228,215000,12.5,12.5,12.5,12.5,200,0
GHLD.US,5,20250228,215500,12.5,12.5,12.5,12.5,934,0
GHLD.US,5,20250303,154500,12.5,12.5,12.5,12.5,125,0
GHLD.US,5,20250303,160000,12.69,12.69,12.62,12.62,200,0
GHLD.US,5,20250303,161000,12.5,12.5001,12.5,12.5001,398,0
GHLD.US,5,20250303,165000,12.5709,12.5709,12.5709,12.5709,1992,0
GHLD.US,5,20250303,170000,12.52,12.52,12.52,12.52,100,0
GHLD.US,5,20250303,191500,12.51,12.51,12.51,12.51,100,0
GHLD.US,5,20250303,205500,12.65,12.65,12.6,12.6,400,0
GHLD.US,5,20250303,215000,12.35,12.35,12.35,12.35,100,0
GHLD.US,5,20250303,215500,12.35,12.35,12.23,12.23,1630,0
GHLD.US,5,20250304,154500,12.6079,12.6079,12.6079,12.6079,1000,0
GHLD.US,5,20250304,160000,12.2,12.2,12.11,12.11,1038,0
GHLD.US,5,20250304,172000,12.24,12.24,12.24,12.24,100,0
GHLD.US,5,20250304,181500,12.1867,12.1867,12.1867,12.1867,169,0
