<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTA_A.US,5,20250224,185500,59.343,59.343,59.343,59.343,400,0
CTA_A.US,5,20250225,175500,57.5,57.5,57.5,57.5,100,0
CTA_A.US,5,20250225,180000,58.9,58.9,58.9,58.9,100,0
CTA_A.US,5,20250225,193500,58.9,58.9,58.9,58.9,200,0
CTA_A.US,5,20250227,164000,57.6367,57.6367,57.6367,57.6367,100,0
CTA_A.US,5,20250227,173500,57.6725,57.6725,57.6725,57.6725,300,0
CTA_A.US,5,20250227,175500,58,58,58,58,200,0
CTA_A.US,5,20250227,204000,59.1,59.1,59.1,59.1,100,0
CTA_A.US,5,20250228,193500,57.67,57.67,57.67,57.67,100,0
CTA_A.US,5,20250228,215500,59,59,59,59,100,0
CTA_A.US,5,20250304,193000,57.92,57.92,57.92,57.92,199,0
CTA_A.US,5,20250305,171500,58.9,58.9,58.9,58.9,300,0
CTA_A.US,5,20250305,185500,57.771,57.771,57.771,57.771,125,0
CTA_A.US,5,20250311,151500,57.6169,57.6169,57.6169,57.6169,400,0
CTA_A.US,5,20250311,184000,57.593,57.593,57.593,57.593,200,0
CTA_A.US,5,20250311,185000,57.215,57.4893,57.215,57.4893,311,0
CTA_A.US,5,20250311,190000,57.2962,57.2962,57.2962,57.2962,200,0
CTA_A.US,5,20250312,145000,56.75,56.75,56.65,56.65,1151,0
CTA_A.US,5,20250312,192000,57.3764,57.3764,57.3764,57.3764,400,0
CTA_A.US,5,20250313,151000,56.9899,56.9899,56.9899,56.9899,800,0
CTA_A.US,5,20250313,171000,57.67,57.67,57.67,57.67,100,0
CTA_A.US,5,20250317,151000,56.74,56.75,56.74,56.75,547,0
CTA_A.US,5,20250317,181500,57.5425,57.5425,57.5425,57.5425,100,0
CTA_A.US,5,20250317,205500,56.65,56.65,56.65,56.65,828,0
CTA_A.US,5,20250319,154500,57.6001,57.6001,57.6001,57.6001,200,0
CTA_A.US,5,20250320,155000,57.4,57.4,57.4,57.4,200,0
CTA_A.US,5,20250320,182500,56.92,56.92,56.92,56.92,100,0
CTA_A.US,5,20250320,192500,57.48,57.48,57.48,57.48,200,0
CTA_A.US,5,20250325,192500,56.3138,57.2353,56.3138,57.2353,400,0
CTA_A.US,5,20250331,192000,57.25,57.25,57.25,57.25,100,0
CTA_A.US,5,20250331,201500,57.25,57.25,57.25,57.25,200,0
CTA_A.US,5,20250401,165000,57.05,57.2799,57.05,57.2799,400,0
CTA_A.US,5,20250401,182000,57.3,57.67,57.3,57.67,500,0
CTA_A.US,5,20250401,204500,56.7499,56.75,56.7499,56.75,277,0
CTA_A.US,5,20250401,211500,56.84,56.84,56.84,56.84,174,0
CTA_A.US,5,20250401,212500,56.8232,56.8232,56.8232,56.8232,349,0
CTA_A.US,5,20250404,184500,56.8592,56.8592,56,56.5,650,0
CTA_A.US,5,20250407,175500,55,55,55,55,100,0
CTA_A.US,5,20250407,214500,56.5,56.5,56.5,56.5,400,0
CTA_A.US,5,20250407,215000,55.13,55.13,55.13,55.13,100,0
CTA_A.US,5,20250408,212500,56,56,56,56,138,0
CTA_A.US,5,20250409,200000,55.5,55.9,55.5,55.9,1113,0
CTA_A.US,5,20250409,200500,55.8488,55.8488,55.8488,55.8488,200,0
CTA_A.US,5,20250409,215500,57,57,57,57,103,0
CTA_A.US,5,20250410,215500,56.99,56.99,56.99,56.99,100,0
CTA_A.US,5,20250411,173000,56.03,56.05,56,56.05,470,0
CTA_A.US,5,20250414,153500,57,57,57,57,270,0
CTA_A.US,5,20250415,185500,55.3194,55.3194,55.3194,55.3194,450,0
CTA_A.US,5,20250415,213000,55.8603,55.8603,55.8603,55.8603,250,0
CTA_A.US,5,20250415,215000,55.37,55.5815,55.29,55.5815,774,0
CTA_A.US,5,20250415,215500,56.37,56.37,56.37,56.37,102,0
CTA_A.US,5,20250416,154500,55.9263,55.9263,55.9263,55.9263,200,0
CTA_A.US,5,20250416,180000,55,55,55,55,254,0
CTA_A.US,5,20250417,212000,55,55,55,55,246,0
CTA_A.US,5,20250417,213000,54.97,54.97,54.97,54.97,100,0
CTA_A.US,5,20250421,160500,56.2726,56.2726,56.2726,56.2726,120,0
CTA_A.US,5,20250421,180000,53.5101,53.5101,53.5101,53.5101,300,0
CTA_A.US,5,20250422,215500,54.53,54.53,54.53,54.53,100,0
CTA_A.US,5,20250423,173000,54.6,54.6,54.6,54.6,100,0
CTA_A.US,5,20250424,171500,54.945,54.945,54.945,54.945,100,0
CTA_A.US,5,20250424,181500,54.945,54.945,54.945,54.945,516,0
CTA_A.US,5,20250424,195500,55.2,55.2,55.2,55.2,100,0
CTA_A.US,5,20250424,205000,55.21,55.21,55.21,55.21,300,0
CTA_A.US,5,20250424,210000,55,55,55,55,200,0
CTA_A.US,5,20250424,212500,54.78,54.78,54.75,54.75,200,0
CTA_A.US,5,20250425,155500,53.75,53.75,53.75,53.75,100,0
CTA_A.US,5,20250430,202500,54.1,54.1,54.1,54.1,241,0
CTA_A.US,5,20250430,215500,57,57,57,57,169,0
CTA_A.US,5,20250501,195000,54.1671,54.1671,54.1671,54.1671,845,0
CTA_A.US,5,20250501,205500,54.98,54.98,54.98,54.98,100,0
CTA_A.US,5,20250501,210500,54.25,54.2501,54.25,54.2501,200,0
CTA_A.US,5,20250501,211000,54.25,54.25,54.25,54.25,300,0
CTA_A.US,5,20250502,172000,54.43,54.43,54.41,54.41,200,0
CTA_A.US,5,20250502,204000,54.4553,54.4553,54.4553,54.4553,100,0
CTA_A.US,5,20250502,204500,54.7851,54.7851,54.7851,54.7851,161,0
CTA_A.US,5,20250506,202000,54.5,54.5001,54.5,54.5001,380,0
CTA_A.US,5,20250506,215000,54.6,54.6,54.6,54.6,100,0
CTA_A.US,5,20250507,153000,55,55,55,55,100,0
CTA_A.US,5,20250507,161500,54.927,54.927,54.927,54.927,200,0
CTA_A.US,5,20250508,172000,54.55,54.55,54.55,54.55,108,0
CTA_A.US,5,20250508,212000,54.67,54.67,54.67,54.67,300,0
CTA_A.US,5,20250509,214000,54.27,54.27,54.25,54.25,527,0
CTA_A.US,5,20250509,215500,54.25,54.25,54.25,54.25,223,0
CTA_A.US,5,20250512,173000,54.41,54.41,54.25,54.2501,786,0
CTA_A.US,5,20250512,182000,54.15,54.15,54.15,54.15,345,0
CTA_A.US,5,20250512,184000,54.22,54.23,54.22,54.22,300,0
CTA_A.US,5,20250512,184500,54.23,54.23,54.23,54.23,300,0
CTA_A.US,5,20250512,191500,54.2283,54.2283,54.2283,54.2283,150,0
CTA_A.US,5,20250512,203000,54.05,54.15,54.05,54.15,200,0
CTA_A.US,5,20250512,205000,54.05,54.05,54.05,54.05,209,0
CTA_A.US,5,20250512,205500,54.05,54.05,54.05,54.05,330,0
CTA_A.US,5,20250512,212000,54.2265,54.2499,54.2265,54.2499,200,0
CTA_A.US,5,20250512,215000,54.25,54.25,54.25,54.25,1285,0
CTA_A.US,5,20250513,214000,54.5,54.5,54.5,54.5,100,0
CTA_A.US,5,20250514,191000,54.5,54.5,54.5,54.5,200,0
CTA_A.US,5,20250514,211500,55,55,55,55,100,0
CTA_A.US,5,20250516,153500,54.11,54.11,54.11,54.11,1100,0
CTA_A.US,5,20250516,154000,54.11,54.11,54.11,54.11,200,0
CTA_A.US,5,20250516,164000,54.22,54.22,54.2,54.2,200,0
CTA_A.US,5,20250516,173000,54.22,54.22,54.22,54.22,200,0
CTA_A.US,5,20250516,194000,54.9053,54.9053,54.9053,54.9053,100,0
CTA_A.US,5,20250516,194500,54.7,54.7,54.7,54.7,100,0
CTA_A.US,5,20250516,200000,54.36,54.36,54.36,54.36,200,0
CTA_A.US,5,20250519,162500,54.05,54.05,54,54,650,0
CTA_A.US,5,20250519,163000,54,54,54,54,138,0
CTA_A.US,5,20250520,214000,54,54,54,54,100,0
CTA_A.US,5,20250521,193500,54.6318,54.6318,54.6318,54.6318,100,0
CTA_A.US,5,20250522,165000,53.9574,53.9574,53.9574,53.9574,200,0
CTA_A.US,5,20250522,215500,54.04,54.04,54.04,54.04,100,0
CTA_A.US,5,20250528,190500,54.28,54.28,54.28,54.28,225,0
CTA_A.US,5,20250529,155500,54.25,54.25,54.25,54.25,254,0
