<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSHP.US,5,20250224,153000,5.2,5.3,5.2,5.28,43422,0
HSHP.US,5,20250224,153500,5.27,5.27,5.22,5.26,4832,0
HSHP.US,5,20250224,154000,5.25,5.295,5.235,5.29,6615,0
HSHP.US,5,20250224,154500,5.31,5.345,5.28,5.33,24809,0
HSHP.US,5,20250224,155000,5.33,5.34,5.26,5.29,13011,0
HSHP.US,5,20250224,155500,5.28,5.28,5.28,5.28,347,0
HSHP.US,5,20250224,160000,5.27,5.275,5.2,5.2,3272,0
HSHP.US,5,20250224,160500,5.23,5.245,5.23,5.24,4246,0
HSHP.US,5,20250224,161000,5.235,5.25,5.23,5.25,3186,0
HSHP.US,5,20250224,161500,5.25,5.25,5.19,5.19,2365,0
HSHP.US,5,20250224,162000,5.185,5.185,5.15,5.165,1700,0
HSHP.US,5,20250224,162500,5.18,5.18,5.11,5.125,2700,0
HSHP.US,5,20250224,163000,5.14,5.19,5.14,5.18,2431,0
HSHP.US,5,20250224,163500,5.19,5.19,5.19,5.19,100,0
HSHP.US,5,20250224,164000,5.21,5.21,5.21,5.21,346,0
HSHP.US,5,20250224,164500,5.21,5.21,5.2,5.205,984,0
HSHP.US,5,20250224,165000,5.19,5.19,5.185,5.185,482,0
HSHP.US,5,20250224,165500,5.2,5.21,5.2,5.2,300,0
HSHP.US,5,20250224,170000,5.21,5.21,5.21,5.21,100,0
HSHP.US,5,20250224,170500,5.21,5.225,5.21,5.225,457,0
HSHP.US,5,20250224,171500,5.23,5.23,5.2119,5.2119,213,0
HSHP.US,5,20250224,172000,5.24,5.24,5.24,5.24,155,0
HSHP.US,5,20250224,172500,5.24,5.24,5.24,5.24,300,0
HSHP.US,5,20250224,173000,5.24,5.24,5.24,5.24,448,0
HSHP.US,5,20250224,173500,5.23,5.23,5.21,5.21,1691,0
HSHP.US,5,20250224,174000,5.2,5.21,5.2,5.21,338,0
HSHP.US,5,20250224,175000,5.215,5.215,5.215,5.215,100,0
HSHP.US,5,20250224,175500,5.215,5.215,5.21,5.21,203,0
