<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT.US,5,20250224,153000,8.1,8.8799,8.1,8.58,650,0
AHT.US,5,20250224,154000,8.5,8.5,8.5,8.5,300,0
AHT.US,5,20250224,154500,8.4,8.43,8.4,8.43,275,0
AHT.US,5,20250224,160500,8.395,8.4596,8.395,8.4596,900,0
AHT.US,5,20250224,161000,8.3,8.345,8.3,8.345,300,0
AHT.US,5,20250224,161500,8.33,8.33,8.33,8.33,104,0
AHT.US,5,20250224,162500,8.29,8.29,8.12,8.1918,930,0
AHT.US,5,20250224,163500,8.27,8.27,8.27,8.27,100,0
AHT.US,5,20250224,164000,8.26,8.3,8.26,8.3,402,0
AHT.US,5,20250224,164500,8.27,8.27,8.27,8.27,350,0
AHT.US,5,20250224,171000,8.25,8.25,8.25,8.25,200,0
AHT.US,5,20250224,171500,8.2,8.285,8.2,8.285,200,0
AHT.US,5,20250224,172500,8.29,8.29,8.29,8.29,100,0
AHT.US,5,20250224,173000,8.22,8.33,8.22,8.33,200,0
AHT.US,5,20250224,175000,8.43,8.43,8.43,8.43,100,0
AHT.US,5,20250224,175500,8.45,8.45,8.45,8.45,1183,0
AHT.US,5,20250224,180000,8.56,8.56,8.56,8.56,400,0
AHT.US,5,20250224,184500,8.5072,8.55,8.45,8.55,1200,0
AHT.US,5,20250224,191000,8.52,8.52,8.52,8.52,500,0
AHT.US,5,20250224,191500,8.45,8.45,8.45,8.45,587,0
AHT.US,5,20250224,192500,8.5021,8.5021,8.5021,8.5021,100,0
AHT.US,5,20250224,194000,8.45,8.45,8.35,8.35,1549,0
AHT.US,5,20250224,194500,8.35,8.458,8.35,8.458,200,0
AHT.US,5,20250224,195500,8.48,8.48,8.48,8.48,100,0
AHT.US,5,20250224,201000,8.41,8.518,8.36,8.518,307,0
AHT.US,5,20250224,201500,8.54,8.54,8.54,8.54,100,0
AHT.US,5,20250224,202000,8.45,8.5,8.45,8.5,723,0
AHT.US,5,20250224,202500,8.41,8.54,8.35,8.54,940,0
AHT.US,5,20250224,204000,8.45,8.45,8.45,8.45,368,0
AHT.US,5,20250224,204500,8.4342,8.515,8.4342,8.515,200,0
AHT.US,5,20250224,210000,8.5465,8.5465,8.5465,8.5465,117,0
AHT.US,5,20250224,215500,8.55,8.59,8.48,8.51,3395,0
AHT.US,5,20250225,160500,8.23,8.315,8.14,8.31,816,0
AHT.US,5,20250225,161000,8.1147,8.31,8.1147,8.3,1221,0
AHT.US,5,20250225,161500,8.19,8.19,8.1,8.13,698,0
AHT.US,5,20250225,162000,8.1572,8.1572,8.15,8.15,250,0
AHT.US,5,20250225,163500,8.3,8.3,8.3,8.3,100,0
AHT.US,5,20250225,164500,8.15,8.275,8.1,8.275,1272,0
AHT.US,5,20250225,170000,8.46,8.46,8.15,8.315,2786,0
AHT.US,5,20250225,170500,8.44,8.44,8.44,8.44,100,0
AHT.US,5,20250225,171500,8.3274,8.3274,8.3274,8.3274,300,0
