<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.US,5,20250224,153000,157.09,157.54,157.02,157.29,48653,0
CVX.US,5,20250224,153500,157.22,157.68,156.75,157.6,57944,0
CVX.US,5,20250224,154000,157.58,157.83,157.3927,157.3927,39118,0
CVX.US,5,20250224,154500,157.395,157.62,156.835,157.125,50670,0
CVX.US,5,20250224,155000,157.13,157.47,157.06,157.285,25527,0
CVX.US,5,20250224,155500,157.26,157.5,157.09,157.455,30999,0
CVX.US,5,20250224,160000,157.52,157.84,157.275,157.65,66762,0
CVX.US,5,20250224,160500,157.7,157.96,157.48,157.7,59464,0
CVX.US,5,20250224,161000,157.73,158.11,157.67,157.8158,79407,0
CVX.US,5,20250224,161500,157.79,157.82,157.425,157.47,57433,0
CVX.US,5,20250224,162000,157.5,157.89,157.33,157.33,26973,0
CVX.US,5,20250224,162500,157.35,157.49,157.175,157.25,27594,0
CVX.US,5,20250224,163000,157.3,157.895,157.2539,157.84,40085,0
CVX.US,5,20250224,163500,157.84,158.0275,157.78,157.98,45376,0
CVX.US,5,20250224,164000,157.975,158.15,157.88,157.915,67673,0
CVX.US,5,20250224,164500,157.915,158.26,157.89,158.26,44014,0
CVX.US,5,20250224,165000,158.24,158.33,157.85,157.96,47059,0
CVX.US,5,20250224,165500,157.92,157.94,157.64,157.69,44880,0
CVX.US,5,20250224,170000,157.71,157.9,157.65,157.77,36377,0
CVX.US,5,20250224,170500,157.79,158.12,157.69,158.04,26456,0
CVX.US,5,20250224,171000,158.04,158.04,157.82,157.98,55202,0
CVX.US,5,20250224,171500,157.99,158.12,157.96,158,22930,0
CVX.US,5,20250224,172000,158.01,158.22,158.01,158.145,50965,0
CVX.US,5,20250224,172500,158.14,158.23,158.02,158.11,84337,0
CVX.US,5,20250224,173000,158.1,158.31,157.99,158.27,37991,0
CVX.US,5,20250224,173500,158.28,158.30551,158.12,158.14,63272,0
CVX.US,5,20250224,174000,158.16,158.1999,157.84,157.9,21924,0
CVX.US,5,20250224,174500,157.905,157.91,157.78,157.86,32046,0
CVX.US,5,20250224,175000,157.86,158.06,157.7,157.99,19702,0
CVX.US,5,20250224,175500,157.9733,158.05,157.9,158.005,26394,0
CVX.US,5,20250224,180000,158,158.05,157.91,157.98,24032,0
CVX.US,5,20250224,180500,157.98,158.11,157.9504,158,36743,0
CVX.US,5,20250224,181000,158,158.08,157.94,158.06,15198,0
CVX.US,5,20250224,181500,158.08,158.15,158.04,158.04,16522,0
CVX.US,5,20250224,182000,158.04,158.165,157.96,157.96,18072,0
CVX.US,5,20250224,182500,157.94,157.95,157.76,157.77,22351,0
CVX.US,5,20250224,183000,157.76,157.78,157.59,157.59,22729,0
CVX.US,5,20250224,183500,157.6,157.77,157.57,157.7,13597,0
CVX.US,5,20250224,184000,157.71,157.95,157.69,157.92,11871,0
CVX.US,5,20250224,184500,157.91,158.01,157.9,157.98,20458,0
CVX.US,5,20250224,185000,157.96,157.96,157.82,157.87,25199,0
CVX.US,5,20250224,185500,157.88,157.975,157.71,157.7158,21756,0
CVX.US,5,20250224,190000,157.69,157.83,157.5875,157.75,17264,0
CVX.US,5,20250224,190500,157.74,157.8,157.69,157.69,20717,0
CVX.US,5,20250224,191000,157.69,157.775,157.66,157.66,17896,0
CVX.US,5,20250224,191500,157.69,157.79,157.635,157.7,13957,0
CVX.US,5,20250224,192000,157.69,157.82,157.62,157.67,14419,0
CVX.US,5,20250224,192500,157.695,157.79,157.686,157.77,11843,0
CVX.US,5,20250224,193000,157.75,157.83,157.73,157.78,16424,0
CVX.US,5,20250224,193500,157.77,158,157.75,157.955,32939,0
CVX.US,5,20250224,194000,157.95,158.01,157.91,157.94,15005,0
CVX.US,5,20250224,194500,157.92,158,157.81,157.8299,16934,0
CVX.US,5,20250224,195000,157.81,157.86,157.78,157.805,22180,0
CVX.US,5,20250224,195500,157.82,157.91,157.695,157.74,21962,0
CVX.US,5,20250224,200000,157.7,157.79,157.7,157.7703,14420,0
CVX.US,5,20250224,200500,157.785,157.89,157.74,157.89,17798,0
CVX.US,5,20250224,201000,157.8971,157.8971,157.74,157.74,15863,0
CVX.US,5,20250224,201500,157.735,157.735,157.615,157.615,18123,0
CVX.US,5,20250224,202000,157.615,157.7016,157.57,157.64,21619,0
CVX.US,5,20250224,202500,157.63,157.69,157.5347,157.66,14107,0
CVX.US,5,20250224,203000,157.65,157.79,157.65,157.7,12373,0
CVX.US,5,20250224,203500,157.69,157.7,157.53,157.54,27595,0
CVX.US,5,20250224,204000,157.57,157.59,157.53,157.53,12547,0
CVX.US,5,20250224,204500,157.54,157.63,157.5204,157.568,23542,0
CVX.US,5,20250224,205000,157.5674,157.6,157.48,157.6,38615,0
CVX.US,5,20250224,205500,157.585,157.61,157.4635,157.485,42362,0
CVX.US,5,20250224,210000,157.5,157.65,157.45,157.54,39731,0
CVX.US,5,20250224,210500,157.55,157.645,157.53,157.62,26064,0
CVX.US,5,20250224,211000,157.61,157.65,157.55,157.6,21831,0
