<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR_L.US,5,20250224,161500,21.14,21.14,21.14,21.14,100,0
DLR_L.US,5,20250224,162000,21.18,21.18,21.16,21.16,1294,0
DLR_L.US,5,20250224,163500,21.145,21.145,21.145,21.145,107,0
DLR_L.US,5,20250224,170500,21.18,21.18,21.17,21.18,500,0
DLR_L.US,5,20250224,172000,21.18,21.18,21.18,21.18,288,0
DLR_L.US,5,20250224,174500,21.13,21.13,21.1201,21.1201,600,0
DLR_L.US,5,20250224,175000,21.1509,21.1509,21.1509,21.1509,106,0
DLR_L.US,5,20250224,181000,21.1794,21.1794,21.12,21.1201,3373,0
DLR_L.US,5,20250224,182000,21.12,21.12,21.12,21.12,200,0
DLR_L.US,5,20250224,190000,21.12,21.12,21.12,21.12,182,0
DLR_L.US,5,20250224,190500,21.15,21.15,21.15,21.15,100,0
DLR_L.US,5,20250224,201000,21.1446,21.1446,21.1446,21.1446,100,0
DLR_L.US,5,20250224,203500,21.12,21.12,21.12,21.12,344,0
DLR_L.US,5,20250224,204000,21.07,21.07,21.07,21.07,313,0
DLR_L.US,5,20250224,204500,21.07,21.07,21.07,21.07,100,0
DLR_L.US,5,20250224,211500,21.0992,21.0992,21.0992,21.0992,2325,0
DLR_L.US,5,20250224,212500,21.06,21.06,21.06,21.06,100,0
DLR_L.US,5,20250224,213500,21.0314,21.0554,21.0314,21.0554,238,0
DLR_L.US,5,20250224,214500,21.1,21.1,21.05,21.06,1150,0
DLR_L.US,5,20250224,215000,21.05,21.05,21.04,21.04,3288,0
DLR_L.US,5,20250224,215500,21.02,21.02,21,21,1627,0
DLR_L.US,5,20250225,153000,21.1,21.1,21.1,21.1,100,0
DLR_L.US,5,20250225,154000,21.15,21.15,21.15,21.15,609,0
DLR_L.US,5,20250225,155500,21.08,21.08,21.08,21.08,100,0
DLR_L.US,5,20250225,160000,21.11,21.11,21.11,21.11,200,0
DLR_L.US,5,20250225,162000,21.1,21.1,21.1,21.1,200,0
DLR_L.US,5,20250225,164000,21.1,21.1,21.08,21.08,1843,0
DLR_L.US,5,20250225,164500,21.14,21.14,21.14,21.14,120,0
DLR_L.US,5,20250225,165500,21.08,21.08,21.08,21.08,435,0
DLR_L.US,5,20250225,170000,21.0212,21.0212,21.0212,21.0212,600,0
DLR_L.US,5,20250225,172500,21.12,21.12,21.05,21.09,901,0
DLR_L.US,5,20250225,173000,21.06,21.06,21.06,21.06,100,0
DLR_L.US,5,20250225,175000,21.11,21.1199,21.095,21.1199,300,0
DLR_L.US,5,20250225,175500,21.11,21.11,21.11,21.11,100,0
DLR_L.US,5,20250225,180000,21.08,21.12,21.08,21.11,1211,0
DLR_L.US,5,20250225,181000,21.12,21.12,21.12,21.12,2511,0
DLR_L.US,5,20250225,184000,21.14,21.14,21.14,21.14,200,0
DLR_L.US,5,20250225,185500,21.17,21.17,21.17,21.17,200,0
DLR_L.US,5,20250225,191500,21.25,21.25,21.25,21.25,332,0
DLR_L.US,5,20250225,192500,21.2497,21.2497,21.2497,21.2497,231,0
DLR_L.US,5,20250225,193500,21.21,21.21,21.21,21.21,558,0
DLR_L.US,5,20250225,194000,21.18,21.25,21.18,21.18,300,0
DLR_L.US,5,20250225,194500,21.18,21.25,21.18,21.25,1838,0
DLR_L.US,5,20250225,200000,21.12,21.12,21.12,21.12,2500,0
DLR_L.US,5,20250225,200500,21.24,21.25,21.24,21.25,500,0
DLR_L.US,5,20250225,202000,21.1716,21.1716,21.1716,21.1716,500,0
DLR_L.US,5,20250225,204500,21.242,21.25,21.24,21.25,948,0
DLR_L.US,5,20250225,211000,21.225,21.25,21.225,21.2499,1343,0
DLR_L.US,5,20250225,214500,21.24,21.24,21.24,21.24,100,0
DLR_L.US,5,20250225,215000,21.23,21.23,21.23,21.23,100,0
DLR_L.US,5,20250225,215500,21.23,21.25,21.23,21.25,409,0
DLR_L.US,5,20250226,153500,21.26,21.28,21.26,21.28,1640,0
DLR_L.US,5,20250226,154000,21.33,21.39,21.33,21.39,2185,0
DLR_L.US,5,20250226,154500,21.29,21.325,21.29,21.325,1225,0
DLR_L.US,5,20250226,160500,21.3,21.3,21.3,21.3,403,0
DLR_L.US,5,20250226,161000,21.3393,21.3393,21.3393,21.3393,162,0
DLR_L.US,5,20250226,172000,21.2876,21.2876,21.2876,21.2876,500,0
DLR_L.US,5,20250226,172500,21.3,21.3,21.3,21.3,300,0
DLR_L.US,5,20250226,173000,21.3,21.3,21.3,21.3,100,0
DLR_L.US,5,20250226,180000,21.295,21.3,21.26,21.3,800,0
DLR_L.US,5,20250226,182000,21.3262,21.3262,21.3041,21.3041,480,0
DLR_L.US,5,20250226,183500,21.3,21.3001,21.3,21.3001,1690,0
DLR_L.US,5,20250226,185000,21.27,21.28,21.27,21.27,774,0
DLR_L.US,5,20250226,185500,21.27,21.27,21.27,21.27,600,0
DLR_L.US,5,20250226,190000,21.27,21.3,21.27,21.3,1846,0
DLR_L.US,5,20250226,190500,21.32,21.32,21.32,21.32,100,0
DLR_L.US,5,20250226,192500,21.27,21.27,21.27,21.27,100,0
DLR_L.US,5,20250226,194000,21.26,21.27,21.26,21.27,200,0
DLR_L.US,5,20250226,202000,21.2365,21.2365,21.2365,21.2365,155,0
DLR_L.US,5,20250226,205000,21.21,21.21,21.21,21.21,100,0
DLR_L.US,5,20250226,210500,21.245,21.245,21.21,21.245,300,0
DLR_L.US,5,20250226,211500,21.245,21.245,21.245,21.245,150,0
DLR_L.US,5,20250226,215500,21.28,21.28,21.28,21.28,100,0
DLR_L.US,5,20250227,160000,21.25,21.25,21.25,21.25,100,0
DLR_L.US,5,20250227,163000,21.3,21.3,21.3,21.3,300,0
DLR_L.US,5,20250227,163500,21.3,21.3,21.3,21.3,103,0
DLR_L.US,5,20250227,164000,21.28,21.28,21.28,21.28,1096,0
DLR_L.US,5,20250227,165000,21.275,21.275,21.275,21.275,200,0
DLR_L.US,5,20250227,165500,21.2505,21.2505,21.2505,21.2505,350,0
DLR_L.US,5,20250227,170000,21.3,21.3,21.3,21.3,100,0
DLR_L.US,5,20250227,170500,21.33,21.33,21.33,21.33,650,0
DLR_L.US,5,20250227,174000,21.3005,21.3005,21.3005,21.3005,101,0
DLR_L.US,5,20250227,175000,21.3,21.3,21.3,21.3,145,0
DLR_L.US,5,20250227,180500,21.3,21.325,21.3,21.325,300,0
DLR_L.US,5,20250227,182500,21.3,21.35,21.3,21.3486,1894,0
DLR_L.US,5,20250227,184000,21.33,21.35,21.33,21.35,206,0
DLR_L.US,5,20250227,192000,21.355,21.355,21.35,21.35,200,0
DLR_L.US,5,20250227,192500,21.35,21.36,21.35,21.36,1226,0
DLR_L.US,5,20250227,201000,21.3599,21.3599,21.3599,21.3599,119,0
DLR_L.US,5,20250227,201500,21.35,21.35,21.35,21.35,421,0
DLR_L.US,5,20250227,203000,21.35,21.35,21.35,21.35,319,0
DLR_L.US,5,20250227,203500,21.3594,21.3594,21.3594,21.3594,254,0
DLR_L.US,5,20250227,210000,21.3,21.3,21.3,21.3,200,0
DLR_L.US,5,20250227,210500,21.3,21.3,21.3,21.3,100,0
DLR_L.US,5,20250227,213500,21.31,21.31,21.31,21.31,200,0
DLR_L.US,5,20250227,214000,21.3,21.3,21.29,21.29,200,0
DLR_L.US,5,20250227,214500,21.32,21.32,21.31,21.32,616,0
DLR_L.US,5,20250227,215000,21.33,21.33,21.31,21.31,16200,0
DLR_L.US,5,20250227,215500,21.31,21.32,21.31,21.32,200,0
DLR_L.US,5,20250228,153000,21.39,21.39,21.39,21.39,200,0
DLR_L.US,5,20250228,162500,21.34,21.34,21.34,21.34,1615,0
DLR_L.US,5,20250228,170000,21.38,21.38,21.38,21.38,25000,0
DLR_L.US,5,20250228,171500,21.38,21.38,21.38,21.38,380,0
DLR_L.US,5,20250228,172000,21.38,21.38,21.38,21.38,4564,0
DLR_L.US,5,20250228,173000,21.392,21.392,21.392,21.392,200,0
DLR_L.US,5,20250228,174500,21.39,21.39,21.39,21.39,200,0
DLR_L.US,5,20250228,175500,21.38,21.38,21.316,21.316,1987,0
DLR_L.US,5,20250228,180000,21.29,21.29,21.29,21.29,200,0
DLR_L.US,5,20250228,180500,21.4192,21.42,21.4192,21.42,335,0
