<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALSN.US,5,20250224,153000,101.03,101.93,100.67,101.03,4167,0
ALSN.US,5,20250224,153500,100.69,100.72,100.34,100.34,700,0
ALSN.US,5,20250224,154000,100.63,101,100.0687,100.11,5186,0
ALSN.US,5,20250224,154500,100.635,100.79,100.635,100.79,956,0
ALSN.US,5,20250224,155000,100.08,100.08,100.08,100.08,100,0
ALSN.US,5,20250224,155500,100.255,100.255,99.385,99.385,3175,0
ALSN.US,5,20250224,160000,99.385,99.4125,98.855,98.93,5253,0
ALSN.US,5,20250224,160500,98.93,99.33,98.76,99.09,4823,0
ALSN.US,5,20250224,161000,99.245,99.56,99.245,99.45,4251,0
ALSN.US,5,20250224,161500,99.45,99.705,99.3,99.305,7048,0
ALSN.US,5,20250224,162000,99.43,99.69,99.43,99.5975,1534,0
ALSN.US,5,20250224,162500,99.635,99.635,99.03,99.065,4528,0
ALSN.US,5,20250224,163000,99.065,99.25,98.93,99.085,4804,0
ALSN.US,5,20250224,163500,99.055,99.26,99.01,99.245,3090,0
ALSN.US,5,20250224,164000,99.13,99.235,99.115,99.115,1809,0
ALSN.US,5,20250224,164500,99.115,99.115,98.87,99.0325,2673,0
ALSN.US,5,20250224,165000,99.005,99.21,98.84,98.84,7491,0
ALSN.US,5,20250224,165500,98.73,98.73,98.45,98.5725,5648,0
ALSN.US,5,20250224,170000,98.76,99.1875,98.76,99.15,2071,0
ALSN.US,5,20250224,170500,99.195,99.26,99.13,99.2355,911,0
ALSN.US,5,20250224,171000,99.19,99.31,99.18,99.19,1491,0
ALSN.US,5,20250224,171500,99.21,99.49,99.195,99.4,4240,0
ALSN.US,5,20250224,172000,99.405,99.405,99.39,99.39,600,0
ALSN.US,5,20250224,172500,99.405,99.72,99.405,99.615,6539,0
ALSN.US,5,20250224,173000,99.595,99.67,99.52,99.595,1640,0
ALSN.US,5,20250224,173500,99.52,99.52,99.31,99.315,2717,0
ALSN.US,5,20250224,174000,99.315,99.6,99.19,99.19,10139,0
ALSN.US,5,20250224,174500,99.185,99.54,99.185,99.46,5838,0
ALSN.US,5,20250224,175000,99.41,99.6,99.3,99.35,3082,0
ALSN.US,5,20250224,175500,99.3201,99.47,98.98,98.98,2837,0
ALSN.US,5,20250224,180000,99.055,99.32,99.0544,99.26,10303,0
ALSN.US,5,20250224,180500,99.29,99.365,99.09,99.09,5084,0
ALSN.US,5,20250224,181000,99.215,99.215,99.02,99.075,1436,0
ALSN.US,5,20250224,181500,99.075,99.44,99.04,99.375,5324,0
ALSN.US,5,20250224,182000,99.375,99.4675,99.25,99.325,3675,0
ALSN.US,5,20250224,182500,99.325,99.325,99.17,99.18,2626,0
ALSN.US,5,20250224,183000,99.175,99.175,99.06,99.06,2284,0
ALSN.US,5,20250224,183500,99.07,99.22,99.065,99.175,5940,0
ALSN.US,5,20250224,184000,99.1003,99.35,99.1003,99.27,4721,0
ALSN.US,5,20250224,184500,99.28,99.35,99.19,99.265,2230,0
ALSN.US,5,20250224,185000,99.21,99.255,99.19,99.19,925,0
ALSN.US,5,20250224,185500,99.25,99.25,99.081,99.15,1601,0
ALSN.US,5,20250224,190000,99.09,99.2,99.01,99.04,3057,0
ALSN.US,5,20250224,190500,98.96,98.96,98.85,98.85,1327,0
ALSN.US,5,20250224,191000,98.905,98.905,98.7392,98.865,7769,0
ALSN.US,5,20250224,191500,98.8975,98.97,98.865,98.9,5606,0
ALSN.US,5,20250224,192000,98.86,98.87,98.74,98.785,2409,0
ALSN.US,5,20250224,192500,98.785,98.84,98.71,98.735,3634,0
ALSN.US,5,20250224,193000,98.8367,98.8367,98.62,98.745,2161,0
ALSN.US,5,20250224,193500,98.62,98.925,98.595,98.82,9570,0
ALSN.US,5,20250224,194000,98.8485,98.8485,98.71,98.79,2445,0
ALSN.US,5,20250224,194500,98.785,98.82,98.61,98.61,2663,0
ALSN.US,5,20250224,195000,98.73,98.73,98.54,98.635,2107,0
ALSN.US,5,20250224,195500,98.635,98.635,98.375,98.375,5053,0
ALSN.US,5,20250224,200000,98.3,98.55,98.25,98.445,10567,0
ALSN.US,5,20250224,200500,98.4,98.455,98.24,98.34,5381,0
ALSN.US,5,20250224,201000,98.34,98.35,98.2,98.285,4187,0
ALSN.US,5,20250224,201500,98.27,98.3,98.17,98.23,3021,0
ALSN.US,5,20250224,202000,98.205,98.205,98.04,98.0708,11310,0
ALSN.US,5,20250224,202500,98.11,98.195,98.08,98.14,9642,0
ALSN.US,5,20250224,203000,98.13,98.35,98.1,98.285,10028,0
ALSN.US,5,20250224,203500,98.24,98.3,98.22,98.27,2031,0
ALSN.US,5,20250224,204000,98.21,98.27,98.065,98.065,5062,0
ALSN.US,5,20250224,204500,98.08,98.37,98,98.37,11384,0
ALSN.US,5,20250224,205000,98.35,98.38,98.24,98.28,4426,0
ALSN.US,5,20250224,205500,98.24,98.295,98.09,98.09,3576,0
ALSN.US,5,20250224,210000,98.15,98.24,98.09,98.14,3593,0
ALSN.US,5,20250224,210500,98.12,98.24,98.07,98.2,4227,0
ALSN.US,5,20250224,211000,98.15,98.205,98.15,98.16,3744,0
ALSN.US,5,20250224,211500,98.185,98.65,98.18,98.52,14277,0
ALSN.US,5,20250224,212000,98.51,98.687,98.51,98.65,6391,0
ALSN.US,5,20250224,212500,98.58,98.59,98.38,98.38,9992,0
ALSN.US,5,20250224,213000,98.395,98.61,98.35,98.61,10783,0
ALSN.US,5,20250224,213500,98.56,98.56,98.21,98.23,11489,0
ALSN.US,5,20250224,214000,98.28,98.32,98.18,98.18,8482,0
ALSN.US,5,20250224,214500,98.18,98.59,98.16,98.45,16590,0
ALSN.US,5,20250224,215000,98.57,98.665,98.425,98.48,18601,0
ALSN.US,5,20250224,215500,98.41,98.59,98.41,98.54,158550,0
ALSN.US,5,20250225,153000,98.7283,98.7283,96.51,98.3462,17011,0
ALSN.US,5,20250225,153500,98.46,98.99,98.46,98.99,13452,0
ALSN.US,5,20250225,154000,99.22,99.57,98.995,99.51,1430,0
ALSN.US,5,20250225,154500,99.52,99.53,98.78,98.96,6473,0
ALSN.US,5,20250225,155000,98.96,99.13,98.53,98.53,3490,0
ALSN.US,5,20250225,155500,98.8,98.859,98.09,98.09,1813,0
ALSN.US,5,20250225,160000,98.13,98.475,97.48,97.535,11388,0
ALSN.US,5,20250225,160500,97.535,98.29,97.36,98.28,4264,0
ALSN.US,5,20250225,161000,98.92,98.92,98.35,98.395,2195,0
ALSN.US,5,20250225,161500,98.37,98.55,98.12,98.39,3000,0
ALSN.US,5,20250225,162000,98.14,98.46,98.09,98.09,1500,0
ALSN.US,5,20250225,162500,98.13,98.295,97.77,97.77,3974,0
ALSN.US,5,20250225,163000,97.85,98.03,97.64,97.715,3272,0
ALSN.US,5,20250225,163500,97.79,98.25,97.79,98.245,3124,0
ALSN.US,5,20250225,164000,98.1,98.37,98.075,98.225,3809,0
ALSN.US,5,20250225,164500,98.27,98.36,98.19,98.35,2891,0
ALSN.US,5,20250225,165000,98.36,98.765,98.35,98.62,1498,0
ALSN.US,5,20250225,165500,98.66,98.81,98.55,98.59,3886,0
ALSN.US,5,20250225,170000,98.5,98.52,98.21,98.36,3974,0
ALSN.US,5,20250225,170500,98.355,98.51,98.275,98.51,1481,0
ALSN.US,5,20250225,171000,98.535,98.9,98.535,98.71,2736,0
