<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVES.US,5,20250616,153000,26,26.18,26,26.18,12608,0
IVES.US,5,20250616,153500,26.16,26.17,26.13,26.17,9111,0
IVES.US,5,20250616,154000,26.1725,26.185,26.15,26.17,18846,0
IVES.US,5,20250616,154500,26.174,26.21,26.145,26.195,16434,0
IVES.US,5,20250616,155000,26.195,26.25,26.1749,26.23,16667,0
IVES.US,5,20250616,155500,26.215,26.269,26.215,26.25,16430,0
IVES.US,5,20250616,160000,26.275,26.2907,26.25,26.2763,21865,0
IVES.US,5,20250616,160500,26.285,26.29,26.25,26.25,19060,0
IVES.US,5,20250616,161000,26.2638,26.3,26.2501,26.2838,36159,0
IVES.US,5,20250616,161500,26.27,26.3099,26.27,26.27,11897,0
IVES.US,5,20250616,162000,26.2893,26.2893,26.25,26.265,10487,0
IVES.US,5,20250616,162500,26.2862,26.33,26.28,26.33,23174,0
IVES.US,5,20250616,163000,26.35,26.3599,26.34,26.35,21389,0
IVES.US,5,20250616,163500,26.35,26.365,26.32,26.3301,13267,0
IVES.US,5,20250616,164000,26.3563,26.3563,26.31,26.345,14838,0
IVES.US,5,20250616,164500,26.34,26.3551,26.31,26.336,9049,0
IVES.US,5,20250616,165000,26.3145,26.33,26.3,26.315,11214,0
IVES.US,5,20250616,165500,26.3285,26.3285,26.315,26.3195,2790,0
IVES.US,5,20250616,170000,26.3299,26.3387,26.32,26.3387,4141,0
IVES.US,5,20250616,170500,26.3593,26.3599,26.332,26.332,3790,0
IVES.US,5,20250616,171000,26.348,26.356,26.33,26.333,9781,0
IVES.US,5,20250616,171500,26.36,26.3994,26.36,26.3994,1430,0
IVES.US,5,20250616,172000,26.38,26.39,26.3694,26.39,45767,0
IVES.US,5,20250616,172500,26.395,26.4,26.335,26.335,6203,0
IVES.US,5,20250616,173000,26.34,26.37,26.34,26.3543,8454,0
IVES.US,5,20250616,173500,26.345,26.37,26.3322,26.37,1305,0
IVES.US,5,20250616,174000,26.37,26.37,26.35,26.35,7140,0
IVES.US,5,20250616,174500,26.3626,26.37,26.36,26.37,1911,0
IVES.US,5,20250616,175000,26.3529,26.3751,26.35,26.35,12239,0
IVES.US,5,20250616,175500,26.34,26.34,26.3,26.34,3399,0
IVES.US,5,20250616,180000,26.3316,26.35,26.33,26.34,1292,0
IVES.US,5,20250616,180500,26.3497,26.3596,26.335,26.3435,18024,0
IVES.US,5,20250616,181000,26.345,26.3799,26.3424,26.355,18346,0
IVES.US,5,20250616,181500,26.355,26.37,26.355,26.36,7170,0
IVES.US,5,20250616,182000,26.36,26.3679,26.327,26.327,15774,0
IVES.US,5,20250616,182500,26.32,26.3497,26.32,26.3396,3111,0
IVES.US,5,20250616,183000,26.326,26.34,26.31,26.31,12301,0
IVES.US,5,20250616,183500,26.32,26.32,26.2926,26.305,101841,0
IVES.US,5,20250616,184000,26.3098,26.31,26.26,26.285,146453,0
IVES.US,5,20250616,184500,26.285,26.3064,26.2705,26.295,72607,0
IVES.US,5,20250616,185000,26.3,26.34,26.29,26.33,54074,0
IVES.US,5,20250616,185500,26.33,26.34,26.295,26.31,42279,0
IVES.US,5,20250616,190000,26.32,26.331,26.3,26.31,21874,0
IVES.US,5,20250616,190500,26.31,26.31,26.295,26.31,16313,0
IVES.US,5,20250616,191000,26.31,26.319,26.2846,26.29,15775,0
IVES.US,5,20250616,191500,26.29,26.31,26.2805,26.31,16004,0
IVES.US,5,20250616,192000,26.315,26.33,26.31,26.31,12355,0
IVES.US,5,20250616,192500,26.32,26.359,26.3127,26.327,10401,0
IVES.US,5,20250616,193000,26.3236,26.353,26.3236,26.325,28160,0
IVES.US,5,20250616,193500,26.329,26.343,26.3117,26.325,33092,0
IVES.US,5,20250616,194000,26.32,26.3407,26.32,26.323,8183,0
IVES.US,5,20250616,194500,26.32,26.33,26.31,26.33,12539,0
IVES.US,5,20250616,195000,26.335,26.34,26.315,26.315,25979,0
IVES.US,5,20250616,195500,26.315,26.32,26.28,26.29,17269,0
IVES.US,5,20250616,200000,26.2956,26.3296,26.2956,26.3084,12465,0
IVES.US,5,20250616,200500,26.32,26.3299,26.2982,26.31,8484,0
IVES.US,5,20250616,201000,26.31,26.32,26.29,26.31,39384,0
IVES.US,5,20250616,201500,26.31,26.313,26.3,26.3099,13318,0
IVES.US,5,20250616,202000,26.3,26.31,26.29,26.31,22037,0
IVES.US,5,20250616,202500,26.31,26.32,26.3005,26.3005,26562,0
IVES.US,5,20250616,203000,26.305,26.3099,26.2899,26.295,24525,0
IVES.US,5,20250616,203500,26.295,26.2952,26.285,26.285,13365,0
IVES.US,5,20250616,204000,26.2865,26.2865,26.2763,26.2852,6912,0
IVES.US,5,20250616,204500,26.28,26.28,26.26,26.26,32516,0
IVES.US,5,20250616,205000,26.255,26.2679,26.2405,26.2679,22059,0
IVES.US,5,20250616,205500,26.275,26.28,26.275,26.275,2381,0
IVES.US,5,20250616,210000,26.275,26.28,26.255,26.255,8445,0
IVES.US,5,20250616,210500,26.26,26.26,26.24,26.2409,9619,0
IVES.US,5,20250616,211000,26.24,26.26,26.23,26.255,28717,0
IVES.US,5,20250616,211500,26.25,26.26,26.245,26.255,7330,0
IVES.US,5,20250616,212000,26.25,26.28,26.2346,26.265,28438,0
IVES.US,5,20250616,212500,26.27,26.27,26.265,26.265,8107,0
IVES.US,5,20250616,213000,26.265,26.27,26.24,26.24,10663,0
IVES.US,5,20250616,213500,26.25,26.2599,26.2434,26.245,13196,0
IVES.US,5,20250616,214000,26.2482,26.26,26.245,26.2599,13010,0
IVES.US,5,20250616,214500,26.27,26.28,26.2501,26.275,19893,0
IVES.US,5,20250616,215000,26.275,26.275,26.23,26.25,47343,0
IVES.US,5,20250616,215500,26.255,26.26,26.23,26.23,65059,0
IVES.US,5,20250617,153000,26.21,26.28,26.2,26.2697,11877,0
IVES.US,5,20250617,153500,26.245,26.27,26.2,26.2394,61225,0
IVES.US,5,20250617,154000,26.225,26.268,26.1368,26.14,31051,0
IVES.US,5,20250617,154500,26.14,26.23,26.14,26.2197,18333,0
IVES.US,5,20250617,155000,26.21,26.259,26.185,26.25,12954,0
IVES.US,5,20250617,155500,26.25,26.298,26.21,26.298,34140,0
IVES.US,5,20250617,160000,26.3,26.3196,26.28,26.28,17476,0
IVES.US,5,20250617,160500,26.28,26.33,26.28,26.33,29837,0
IVES.US,5,20250617,161000,26.34,26.36,26.3201,26.3435,22309,0
IVES.US,5,20250617,161500,26.35,26.37,26.32,26.3405,30699,0
IVES.US,5,20250617,162000,26.35,26.36,26.33,26.345,37921,0
IVES.US,5,20250617,162500,26.3499,26.35,26.32,26.34,16433,0
IVES.US,5,20250617,163000,26.34,26.35,26.327,26.3299,19021,0
IVES.US,5,20250617,163500,26.3201,26.3201,26.28,26.2938,19093,0
IVES.US,5,20250617,164000,26.29,26.29,26.25,26.25,6743,0
IVES.US,5,20250617,164500,26.2677,26.3,26.2632,26.3,3894,0
IVES.US,5,20250617,165000,26.285,26.295,26.27,26.28,21005,0
IVES.US,5,20250617,165500,26.28,26.2999,26.25,26.27,14103,0
IVES.US,5,20250617,170000,26.26,26.2892,26.26,26.2892,25229,0
IVES.US,5,20250617,170500,26.29,26.3,26.2777,26.29,17701,0
IVES.US,5,20250617,171000,26.29,26.31,26.29,26.3063,8868,0
IVES.US,5,20250617,171500,26.31,26.31,26.27,26.3,16012,0
IVES.US,5,20250617,172000,26.29,26.293,26.265,26.27,4270,0
IVES.US,5,20250617,172500,26.27,26.27,26.255,26.255,6076,0
IVES.US,5,20250617,173000,26.25,26.26,26.233,26.24,14131,0
IVES.US,5,20250617,173500,26.23,26.26,26.2207,26.235,31271,0
IVES.US,5,20250617,174000,26.25,26.26,26.25,26.26,2197,0
IVES.US,5,20250617,174500,26.27,26.27,26.2132,26.22,21047,0
IVES.US,5,20250617,175000,26.215,26.25,26.21,26.245,157111,0
IVES.US,5,20250617,175500,26.23,26.24,26.2176,26.22,8407,0
IVES.US,5,20250617,180000,26.23,26.245,26.225,26.245,5226,0
IVES.US,5,20250617,180500,26.24,26.265,26.22,26.22,10821,0
IVES.US,5,20250617,181000,26.25,26.26,26.23,26.23,2655,0
IVES.US,5,20250617,181500,26.245,26.26,26.242,26.255,5165,0
IVES.US,5,20250617,182000,26.255,26.26,26.2435,26.2435,9191,0
IVES.US,5,20250617,182500,26.24,26.25,26.225,26.23,8665,0
IVES.US,5,20250617,183000,26.23,26.2399,26.2246,26.2399,4465,0
IVES.US,5,20250617,183500,26.24,26.25,26.2305,26.235,10934,0
IVES.US,5,20250617,184000,26.23,26.23,26.175,26.175,16547,0
IVES.US,5,20250617,184500,26.175,26.2,26.16,26.1698,14018,0
IVES.US,5,20250617,185000,26.16,26.179,26.145,26.1465,27876,0
IVES.US,5,20250617,185500,26.15,26.15,26.105,26.1092,10488,0
IVES.US,5,20250617,190000,26.107,26.1238,26.0917,26.1238,9192,0
IVES.US,5,20250617,190500,26.13,26.13,26.105,26.1192,2020,0
IVES.US,5,20250617,191000,26.1499,26.15,26.1499,26.1499,2000,0
IVES.US,5,20250617,191500,26.15,26.15,26.14,26.1498,1550,0
IVES.US,5,20250617,192000,26.14,26.15,26.12,26.15,7188,0
IVES.US,5,20250617,192500,26.14,26.14,26.11,26.11,15905,0
IVES.US,5,20250617,193000,26.1,26.1299,26.08,26.11,14383,0
IVES.US,5,20250617,193500,26.1259,26.1528,26.1259,26.13,2235,0
IVES.US,5,20250617,194000,26.125,26.134,26.11,26.11,8439,0
IVES.US,5,20250617,194500,26.11,26.11,26.0186,26.07,19570,0
IVES.US,5,20250617,195000,26.04,26.06,26.0142,26.045,28095,0
IVES.US,5,20250617,195500,26.045,26.06,26.04,26.05,10625,0
IVES.US,5,20250617,200000,26.03,26.04,26,26.015,25315,0
IVES.US,5,20250617,200500,26.02,26.0495,26.02,26.049,2484,0
IVES.US,5,20250617,201000,26.055,26.07,26.04,26.055,10913,0
IVES.US,5,20250617,201500,26.055,26.06,26.04,26.06,11802,0
IVES.US,5,20250617,202000,26.07,26.07,26.04,26.04,5817,0
IVES.US,5,20250617,202500,26.05,26.05,26.01,26.01,18886,0
IVES.US,5,20250617,203000,26.0284,26.0523,26.0284,26.05,1214,0
IVES.US,5,20250617,203500,26.07,26.08,26.05,26.05,16239,0
IVES.US,5,20250617,204000,26.04,26.04,26.01,26.015,7319,0
IVES.US,5,20250617,204500,26.04,26.05,26.03,26.043,3611,0
IVES.US,5,20250617,205000,26.05,26.06,26.04,26.06,4933,0
IVES.US,5,20250617,205500,26.06,26.09,26.06,26.09,3600,0
IVES.US,5,20250617,210000,26.09,26.09,26.07,26.07,5245,0
IVES.US,5,20250617,210500,26.04,26.08,26.04,26.06,9322,0
IVES.US,5,20250617,211000,26.07,26.1,26.07,26.0995,2562,0
IVES.US,5,20250617,211500,26.0995,26.1,26.08,26.0908,16810,0
IVES.US,5,20250617,212000,26.1099,26.12,26.1099,26.115,5349,0
IVES.US,5,20250617,212500,26.115,26.12,26.1041,26.115,20839,0
IVES.US,5,20250617,213000,26.13,26.13,26.1,26.1297,12160,0
IVES.US,5,20250617,213500,26.1208,26.1296,26.1,26.12,5353,0
IVES.US,5,20250617,214000,26.11,26.11,26.09,26.0906,11578,0
IVES.US,5,20250617,214500,26.1,26.12,26.1,26.1199,25529,0
IVES.US,5,20250617,215000,26.12,26.12,26.09,26.09,18120,0
IVES.US,5,20250617,215500,26.08,26.09,26.0502,26.09,30900,0
IVES.US,5,20250618,153000,26.15,26.1999,26.0301,26.06,49734,0
IVES.US,5,20250618,153500,26.06,26.1196,26.045,26.1167,67256,0
IVES.US,5,20250618,154000,26.1199,26.1499,26.1092,26.124,15246,0
IVES.US,5,20250618,154500,26.12,26.1598,26.0901,26.14,14323,0
IVES.US,5,20250618,155000,26.1599,26.1974,26.15,26.1538,13795,0
IVES.US,5,20250618,155500,26.15,26.1697,26.14,26.14,7461,0
IVES.US,5,20250618,160000,26.15,26.18,26.0992,26.16,24616,0
IVES.US,5,20250618,160500,26.165,26.19,26.1356,26.16,13192,0
IVES.US,5,20250618,161000,26.1752,26.199,26.14,26.185,11586,0
IVES.US,5,20250618,161500,26.185,26.2201,26.18,26.215,13131,0
IVES.US,5,20250618,162000,26.235,26.2581,26.2118,26.2118,24073,0
IVES.US,5,20250618,162500,26.2262,26.25,26.21,26.23,20760,0
IVES.US,5,20250618,163000,26.24,26.25,26.221,26.25,42072,0
IVES.US,5,20250618,163500,26.25,26.2597,26.2212,26.245,23194,0
IVES.US,5,20250618,164000,26.24,26.26,26.21,26.255,12736,0
IVES.US,5,20250618,164500,26.2367,26.24,26.2098,26.219,24498,0
IVES.US,5,20250618,165000,26.21,26.2275,26.19,26.2,24722,0
IVES.US,5,20250618,165500,26.2,26.21,26.18,26.21,18624,0
IVES.US,5,20250618,170000,26.21,26.23,26.2092,26.21,5122,0
IVES.US,5,20250618,170500,26.2002,26.2131,26.16,26.1825,30335,0
IVES.US,5,20250618,171000,26.1799,26.1867,26.16,26.175,12577,0
IVES.US,5,20250618,171500,26.175,26.19,26.1626,26.19,24131,0
IVES.US,5,20250618,172000,26.1897,26.1897,26.15,26.15,7373,0
IVES.US,5,20250618,172500,26.155,26.17,26.14,26.16,25189,0
IVES.US,5,20250618,173000,26.16,26.1704,26.155,26.1667,4972,0
IVES.US,5,20250618,173500,26.155,26.1699,26.155,26.1615,2100,0
IVES.US,5,20250618,174000,26.17,26.17,26.14,26.14,9015,0
IVES.US,5,20250618,174500,26.15,26.16,26.15,26.155658,6911,0
IVES.US,5,20250618,175000,26.16,26.1799,26.1564,26.17,10079,0
IVES.US,5,20250618,175500,26.17,26.17,26.125,26.1301,8599,0
IVES.US,5,20250618,180000,26.12,26.144,26.12,26.144,8139,0
IVES.US,5,20250618,180500,26.1478,26.15,26.1394,26.15,2514,0
IVES.US,5,20250618,181000,26.145,26.15,26.13,26.1373,8312,0
IVES.US,5,20250618,181500,26.1209,26.1278,26.105,26.1278,4463,0
IVES.US,5,20250618,182000,26.11,26.12,26.11,26.12,1100,0
IVES.US,5,20250618,182500,26.115,26.115,26.085,26.085,4895,0
IVES.US,5,20250618,183000,26.09,26.1,26.0846,26.095,5216,0
IVES.US,5,20250618,183500,26.1,26.12,26.0909,26.1127,8932,0
IVES.US,5,20250618,184000,26.12,26.1245,26.1027,26.1199,4241,0
IVES.US,5,20250618,184500,26.13,26.13,26.1007,26.1007,6779,0
IVES.US,5,20250618,185000,26.105,26.1277,26.105,26.118,2081,0
IVES.US,5,20250618,185500,26.114495,26.12,26.1013,26.11,4165,0
IVES.US,5,20250618,190000,26.101,26.11,26.09,26.11,12449,0
IVES.US,5,20250618,190500,26.1173,26.1173,26.0901,26.11,3210,0
IVES.US,5,20250618,191000,26.11,26.11,26.11,26.11,881,0
IVES.US,5,20250618,191500,26.115,26.115,26.09,26.1078,7179,0
IVES.US,5,20250618,192000,26.0952,26.0998,26.05,26.06,38296,0
IVES.US,5,20250618,192500,26.0598,26.0598,26.03,26.03,6211,0
IVES.US,5,20250618,193000,26.0398,26.04,25.9801,25.9979,42472,0
IVES.US,5,20250618,193500,25.9879,26.0378,25.9803,26.0378,5181,0
IVES.US,5,20250618,194000,26.04,26.0798,26.03,26.0693,9511,0
IVES.US,5,20250618,194500,26.07,26.09,26.0667,26.09,6844,0
IVES.US,5,20250618,195000,26.075,26.083,26.06,26.08,2009,0
IVES.US,5,20250618,195500,26.08,26.1,26.08,26.0898,2400,0
IVES.US,5,20250618,200000,26.09,26.145,26.06,26.06,9158,0
IVES.US,5,20250618,200500,26.0498,26.0955,26.0498,26.065,6805,0
IVES.US,5,20250618,201000,26.0701,26.1069,26.06,26.1069,4244,0
