<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCXY.US,5,20250225,161000,25.06,25.06,25.06,25.06,200,0
HCXY.US,5,20250225,164000,25.05,25.05,25.05,25.05,100,0
HCXY.US,5,20250225,180000,25.1,25.1,25.1,25.1,200,0
HCXY.US,5,20250225,185000,25.05,25.05,25.05,25.05,100,0
HCXY.US,5,20250225,195500,25,25,25,25,236,0
HCXY.US,5,20250225,203000,25,25,25,25,200,0
HCXY.US,5,20250226,182000,25.2,25.2,25.2,25.2,100,0
HCXY.US,5,20250226,183500,25.07,25.07,25.07,25.07,100,0
HCXY.US,5,20250226,192000,25.225,25.225,25.225,25.225,240,0
HCXY.US,5,20250226,215500,25.39,25.39,25.39,25.39,400,0
HCXY.US,5,20250227,203000,25.1688,25.23,25.1688,25.23,240,0
HCXY.US,5,20250227,214000,25.11,25.11,25.11,25.11,100,0
HCXY.US,5,20250228,190500,25.22,25.22,25.22,25.22,380,0
HCXY.US,5,20250228,210000,25.1938,25.1938,25.1938,25.1938,266,0
HCXY.US,5,20250303,192500,25.3575,25.3575,25.3575,25.3575,200,0
HCXY.US,5,20250303,194000,25.34,25.34,25.34,25.34,100,0
HCXY.US,5,20250303,195000,25.225,25.225,25.155,25.155,300,0
HCXY.US,5,20250303,201000,25.1892,25.1892,25.155,25.155,300,0
HCXY.US,5,20250303,201500,25.155,25.155,25.155,25.155,100,0
HCXY.US,5,20250303,205000,25.25,25.25,25.25,25.25,979,0
HCXY.US,5,20250304,203500,25.3899,25.3899,25.225,25.225,1060,0
HCXY.US,5,20250304,204500,25.225,25.225,25.225,25.225,600,0
HCXY.US,5,20250305,212000,25.06,25.06,25.06,25.06,200,0
HCXY.US,5,20250306,160500,25.23,25.23,25.23,25.23,120,0
HCXY.US,5,20250306,180000,25.3572,25.3572,25.3572,25.3572,200,0
HCXY.US,5,20250306,205000,25.1,25.1,25.1,25.1,100,0
HCXY.US,5,20250307,181000,25.39,25.39,25.39,25.39,100,0
HCXY.US,5,20250307,203000,25.39,25.39,25.39,25.39,100,0
HCXY.US,5,20250307,205500,25.39,25.39,25.39,25.39,111,0
HCXY.US,5,20250312,164000,25.1216,25.1216,25.1216,25.1216,200,0
HCXY.US,5,20250312,184000,25.1,25.1,25.1,25.1,394,0
HCXY.US,5,20250312,192500,25.1216,25.1216,25.1216,25.1216,200,0
HCXY.US,5,20250312,194000,25.1744,25.1744,25.1744,25.1744,3000,0
HCXY.US,5,20250312,204000,25.245,25.245,25.245,25.245,400,0
HCXY.US,5,20250313,155500,25.1,25.1,25.1,25.1,152,0
HCXY.US,5,20250313,201500,25.2,25.2,25.2,25.2,179,0
HCXY.US,5,20250313,203500,25.13,25.13,25.13,25.13,100,0
HCXY.US,5,20250313,204000,25.1,25.1,25.1,25.1,150,0
HCXY.US,5,20250314,195000,25.1014,25.1014,25.1014,25.1014,200,0
HCXY.US,5,20250317,195000,25.3628,25.3628,25.3628,25.3628,100,0
HCXY.US,5,20250318,153000,25.0601,25.0601,25.0601,25.0601,100,0
HCXY.US,5,20250318,153500,25.0601,25.0601,25.0601,25.0601,400,0
HCXY.US,5,20250318,175500,25.1888,25.1888,25.1888,25.1888,135,0
