<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWH.US,5,20250224,153000,4.28,4.28,4.28,4.28,1477,0
GWH.US,5,20250224,154000,4.275,4.33,4.2,4.2,5559,0
GWH.US,5,20250224,154500,4.23,4.28,4.23,4.28,300,0
GWH.US,5,20250224,155000,4.1832,4.1832,4.16,4.16,1600,0
GWH.US,5,20250224,155500,4.21,4.21,4.16,4.16,300,0
GWH.US,5,20250224,160500,4.16,4.16,4.11,4.1226,1249,0
GWH.US,5,20250224,161000,4.15,4.17,4.15,4.17,736,0
GWH.US,5,20250224,162000,4.17,4.17,4.06,4.06,2755,0
GWH.US,5,20250224,162500,4.065,4.09,4,4,3489,0
GWH.US,5,20250224,163000,4,4.06,4,4.03,7751,0
GWH.US,5,20250224,163500,4.03,4.03,4.03,4.03,200,0
GWH.US,5,20250224,164000,4.04,4.04,4.04,4.04,200,0
GWH.US,5,20250224,164500,4.06,4.06,4.06,4.06,379,0
GWH.US,5,20250224,165500,4.0124,4.0485,4.0124,4.0368,700,0
GWH.US,5,20250224,170000,4.05,4.05,4.05,4.05,362,0
GWH.US,5,20250224,170500,4.04,4.04,4.02,4.04,518,0
GWH.US,5,20250224,171500,4.0476,4.0476,4.0476,4.0476,120,0
GWH.US,5,20250224,172000,4.07,4.07,4.07,4.07,131,0
GWH.US,5,20250224,172500,4.09,4.1,4.09,4.1,1000,0
GWH.US,5,20250224,173000,4.12,4.12,4.12,4.12,200,0
GWH.US,5,20250224,173500,4.12,4.12,4.12,4.12,100,0
GWH.US,5,20250224,174000,4.102,4.102,4.1,4.1,724,0
GWH.US,5,20250224,174500,4.11,4.13,4.11,4.13,832,0
GWH.US,5,20250224,175000,4.1372,4.1372,4.1372,4.1372,222,0
GWH.US,5,20250224,175500,4.12,4.12,4.12,4.12,100,0
GWH.US,5,20250224,180500,4.12,4.18,4.12,4.17,6894,0
GWH.US,5,20250224,182500,4.17,4.19,4.17,4.19,600,0
GWH.US,5,20250224,183000,4.22,4.22,4.22,4.22,100,0
GWH.US,5,20250224,183500,4.18,4.27,4.18,4.27,3500,0
GWH.US,5,20250224,184000,4.24,4.29,4.24,4.28,1360,0
GWH.US,5,20250224,184500,4.305,4.3699,4.305,4.3699,7135,0
GWH.US,5,20250224,190000,4.3384,4.3384,4.3,4.3,590,0
GWH.US,5,20250224,191000,4.3,4.3,4.3,4.3,200,0
GWH.US,5,20250224,191500,4.24,4.24,4.23,4.23,1400,0
GWH.US,5,20250224,192000,4.2904,4.2904,4.2904,4.2904,300,0
