<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRH_A.US,5,20250224,174000,25.36,25.36,25.36,25.36,200,0
DRH_A.US,5,20250224,181500,25.36,25.36,25.35,25.35,677,0
DRH_A.US,5,20250224,190000,25.34,25.34,25.34,25.34,177,0
DRH_A.US,5,20250224,191000,25.34,25.34,25.34,25.34,200,0
DRH_A.US,5,20250224,200500,25.34,25.34,25.34,25.34,100,0
DRH_A.US,5,20250224,201500,25.3217,25.3217,25.3217,25.3217,300,0
DRH_A.US,5,20250224,215000,25.33,25.333,25.33,25.333,332,0
DRH_A.US,5,20250225,182000,25.29,25.29,25.29,25.29,500,0
DRH_A.US,5,20250225,182500,25.29,25.3,25.29,25.3,500,0
DRH_A.US,5,20250225,183000,25.2994,25.2994,25.2944,25.2944,900,0
DRH_A.US,5,20250225,183500,25.27,25.27,25.27,25.27,200,0
DRH_A.US,5,20250225,185500,25.2867,25.2867,25.2867,25.2867,500,0
DRH_A.US,5,20250225,190500,25.285,25.285,25.285,25.285,400,0
DRH_A.US,5,20250225,200500,25.3159,25.3159,25.3159,25.3159,200,0
DRH_A.US,5,20250225,203000,25.32,25.32,25.32,25.32,100,0
DRH_A.US,5,20250225,211000,25.3,25.3,25.3,25.3,984,0
DRH_A.US,5,20250225,215000,25.32,25.32,25.3147,25.32,606,0
DRH_A.US,5,20250226,170500,25.282,25.282,25.282,25.282,200,0
DRH_A.US,5,20250226,174500,25.2742,25.35,25.2742,25.35,1862,0
DRH_A.US,5,20250226,182000,25.3632,25.38,25.3632,25.38,500,0
DRH_A.US,5,20250226,182500,25.38,25.38,25.38,25.38,482,0
DRH_A.US,5,20250226,183000,25.3692,25.3692,25.3692,25.3692,400,0
DRH_A.US,5,20250226,183500,25.39,25.39,25.39,25.39,350,0
DRH_A.US,5,20250226,185500,25.39,25.43,25.39,25.41,676,0
DRH_A.US,5,20250226,190000,25.43,25.43,25.43,25.43,100,0
DRH_A.US,5,20250226,190500,25.386,25.386,25.386,25.386,200,0
DRH_A.US,5,20250226,191000,25.405,25.405,25.405,25.405,100,0
DRH_A.US,5,20250226,191500,25.43,25.43,25.4101,25.4101,300,0
DRH_A.US,5,20250226,192000,25.38,25.43,25.38,25.38,568,0
DRH_A.US,5,20250226,192500,25.405,25.405,25.405,25.405,100,0
DRH_A.US,5,20250226,193000,25.4216,25.43,25.4216,25.43,1084,0
DRH_A.US,5,20250226,193500,25.43,25.43,25.4121,25.42,2400,0
DRH_A.US,5,20250226,194500,25.41,25.41,25.41,25.41,977,0
DRH_A.US,5,20250226,201500,25.39,25.39,25.39,25.39,215,0
DRH_A.US,5,20250226,202500,25.4102,25.4102,25.3963,25.41,1000,0
DRH_A.US,5,20250226,204500,25.43,25.43,25.43,25.43,200,0
DRH_A.US,5,20250226,205000,25.43,25.44,25.4187,25.44,1000,0
DRH_A.US,5,20250226,210000,25.4531,25.4531,25.45,25.45,1010,0
DRH_A.US,5,20250226,210500,25.4602,25.4671,25.44,25.4671,1200,0
DRH_A.US,5,20250227,173000,25.44,25.44,25.4341,25.4341,200,0
DRH_A.US,5,20250227,173500,25.4455,25.4455,25.4455,25.4455,100,0
DRH_A.US,5,20250227,185000,25.44,25.44,25.44,25.44,100,0
DRH_A.US,5,20250227,191000,25.44,25.45,25.44,25.45,2354,0
DRH_A.US,5,20250227,191500,25.43,25.43,25.43,25.43,458,0
DRH_A.US,5,20250227,192500,25.4796,25.4796,25.4796,25.4796,300,0
DRH_A.US,5,20250227,200000,25.47,25.47,25.46,25.46,300,0
DRH_A.US,5,20250227,210000,25.46,25.46,25.46,25.46,1304,0
DRH_A.US,5,20250228,164000,25.4711,25.4711,25.4711,25.4711,100,0
DRH_A.US,5,20250228,170500,25.4799,25.5,25.4799,25.5,5264,0
DRH_A.US,5,20250228,172000,25.4602,25.49,25.4601,25.49,895,0
DRH_A.US,5,20250228,173500,25.49,25.49,25.49,25.49,141,0
DRH_A.US,5,20250228,182500,25.4904,25.4904,25.4904,25.4904,100,0
DRH_A.US,5,20250228,200000,25.4852,25.5,25.47,25.485,500,0
DRH_A.US,5,20250228,201000,25.47,25.5,25.47,25.5,498,0
DRH_A.US,5,20250228,203000,25.5176,25.5176,25.5176,25.5176,283,0
DRH_A.US,5,20250228,215500,25.49,25.5,25.4,25.4,2508,0
DRH_A.US,5,20250303,153500,25.4,25.4,25.4,25.4,900,0
DRH_A.US,5,20250303,182000,25.43,25.43,25.43,25.43,250,0
DRH_A.US,5,20250303,192000,25.45,25.45,25.45,25.45,100,0
DRH_A.US,5,20250303,210000,25.47,25.475,25.47,25.475,1521,0
DRH_A.US,5,20250303,211000,25.49,25.53,25.4835,25.53,5850,0
DRH_A.US,5,20250304,182000,25.4995,25.4995,25.487,25.487,200,0
DRH_A.US,5,20250304,184000,25.49,25.49,25.49,25.49,100,0
DRH_A.US,5,20250304,190500,25.51,25.51,25.51,25.51,100,0
DRH_A.US,5,20250304,191000,25.5231,25.5231,25.5231,25.5231,100,0
DRH_A.US,5,20250304,191500,25.53,25.53,25.53,25.53,1227,0
DRH_A.US,5,20250304,205500,25.51,25.51,25.51,25.51,100,0
DRH_A.US,5,20250304,215500,25.5266,25.5266,25.5266,25.5266,450,0
DRH_A.US,5,20250305,153000,25.46,25.46,25.46,25.46,110,0
DRH_A.US,5,20250305,154000,25.46,25.46,25.46,25.46,1889,0
DRH_A.US,5,20250305,171000,25.52,25.52,25.44,25.44,4310,0
DRH_A.US,5,20250305,181000,25.5332,25.54,25.5172,25.5172,956,0
DRH_A.US,5,20250305,181500,25.5465,25.5465,25.5465,25.5465,100,0
DRH_A.US,5,20250305,194500,25.54,25.565,25.54,25.54,747,0
DRH_A.US,5,20250305,195000,25.4775,25.4775,25.4775,25.4775,200,0
DRH_A.US,5,20250305,201000,25.5176,25.5176,25.5176,25.5176,100,0
DRH_A.US,5,20250305,201500,25.54,25.54,25.54,25.54,1466,0
DRH_A.US,5,20250305,203500,25.49,25.49,25.49,25.49,100,0
DRH_A.US,5,20250305,211000,25.49,25.49,25.49,25.49,100,0
DRH_A.US,5,20250305,212500,25.51,25.51,25.4901,25.4901,500,0
DRH_A.US,5,20250305,213500,25.529,25.529,25.529,25.529,647,0
DRH_A.US,5,20250305,214000,25.49,25.49,25.49,25.49,100,0
DRH_A.US,5,20250306,153500,25.505,25.505,25.47,25.47,460,0
DRH_A.US,5,20250306,154000,25.47,25.47,25.47,25.47,100,0
DRH_A.US,5,20250306,155000,25.51,25.51,25.51,25.51,110,0
DRH_A.US,5,20250306,175500,25.5,25.5,25.5,25.5,100,0
DRH_A.US,5,20250306,200000,25.51,25.51,25.51,25.51,120,0
DRH_A.US,5,20250306,203000,25.505,25.505,25.505,25.505,171,0
DRH_A.US,5,20250306,204000,25.52,25.52,25.52,25.52,353,0
DRH_A.US,5,20250306,215500,25.535,25.535,25.535,25.535,100,0
DRH_A.US,5,20250307,180000,25.5078,25.5078,25.5078,25.5078,175,0
DRH_A.US,5,20250307,181000,25.54,25.54,25.505,25.505,284,0
DRH_A.US,5,20250307,181500,25.5352,25.5352,25.5352,25.5352,200,0
DRH_A.US,5,20250307,190500,25.5101,25.5101,25.5101,25.5101,400,0
DRH_A.US,5,20250307,202000,25.54,25.54,25.54,25.54,100,0
DRH_A.US,5,20250307,210500,25.53,25.53,25.53,25.53,100,0
DRH_A.US,5,20250307,215000,25.54,25.54,25.54,25.54,595,0
DRH_A.US,5,20250307,215500,25.54,25.54,25.54,25.54,100,0
DRH_A.US,5,20250310,152500,25.535,25.535,25.535,25.535,106,0
DRH_A.US,5,20250310,162000,25.5201,25.56,25.52,25.55,1101,0
DRH_A.US,5,20250310,163500,25.56,25.56,25.56,25.56,300,0
DRH_A.US,5,20250310,174000,25.54,25.54,25.54,25.54,100,0
DRH_A.US,5,20250310,195000,25.54,25.54,25.54,25.54,301,0
DRH_A.US,5,20250310,202500,25.5205,25.5205,25.5205,25.5205,126,0
DRH_A.US,5,20250311,180500,25.5212,25.5212,25.52,25.52,800,0
DRH_A.US,5,20250311,181500,25.5664,25.5664,25.5664,25.5664,200,0
DRH_A.US,5,20250311,195500,25.5532,25.5532,25.5532,25.5532,182,0
DRH_A.US,5,20250311,200500,25.55,25.5501,25.55,25.55,2313,0
DRH_A.US,5,20250311,204500,25.5406,25.5406,25.5406,25.5406,100,0
DRH_A.US,5,20250311,205500,25.5516,25.5516,25.5516,25.5516,100,0
DRH_A.US,5,20250312,161000,25.543,25.543,25.543,25.543,400,0
DRH_A.US,5,20250312,161500,25.5251,25.5251,25.5251,25.5251,400,0
DRH_A.US,5,20250312,162000,25.52,25.52,25.52,25.52,300,0
DRH_A.US,5,20250312,170000,25.53,25.53,25.53,25.53,709,0
