<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFR.US,5,20250224,153500,6.32,6.32,6.32,6.32,379,0
GFR.US,5,20250224,160000,6.33,6.33,6.15,6.15,4600,0
GFR.US,5,20250224,160500,6.215,6.215,6.215,6.215,200,0
GFR.US,5,20250224,162000,6.24,6.25,6.24,6.25,457,0
GFR.US,5,20250224,163000,6.265,6.265,6.265,6.265,100,0
GFR.US,5,20250224,164500,6.295,6.295,6.295,6.295,100,0
GFR.US,5,20250224,165500,6.3,6.3,6.3,6.3,100,0
GFR.US,5,20250224,171000,6.311,6.3179,6.295,6.305,1255,0
GFR.US,5,20250224,174500,6.29,6.29,6.28,6.28,396,0
GFR.US,5,20250224,180500,6.3,6.3,6.3,6.3,400,0
GFR.US,5,20250224,181000,6.3,6.3,6.3,6.3,500,0
GFR.US,5,20250224,181500,6.3,6.3,6.3,6.3,300,0
GFR.US,5,20250224,183000,6.31,6.31,6.3,6.3,400,0
GFR.US,5,20250224,190000,6.3,6.3,6.3,6.3,100,0
GFR.US,5,20250224,191000,6.32,6.32,6.32,6.32,100,0
GFR.US,5,20250224,192000,6.3,6.3,6.3,6.3,100,0
GFR.US,5,20250224,194500,6.32,6.33,6.32,6.33,300,0
GFR.US,5,20250224,201000,6.3,6.3,6.3,6.3,100,0
GFR.US,5,20250224,201500,6.33,6.33,6.275,6.275,1005,0
GFR.US,5,20250224,202500,6.275,6.275,6.275,6.275,100,0
GFR.US,5,20250224,203000,6.29,6.29,6.29,6.29,100,0
GFR.US,5,20250224,203500,6.275,6.275,6.275,6.275,500,0
GFR.US,5,20250224,204000,6.275,6.275,6.275,6.275,508,0
GFR.US,5,20250224,204500,6.275,6.275,6.275,6.275,100,0
GFR.US,5,20250224,205000,6.27,6.28,6.27,6.28,200,0
GFR.US,5,20250224,205500,6.28,6.28,6.28,6.28,200,0
GFR.US,5,20250224,210000,6.28,6.28,6.27,6.27,300,0
GFR.US,5,20250224,210500,6.27,6.285,6.27,6.285,764,0
GFR.US,5,20250224,211000,6.28,6.28,6.28,6.28,100,0
GFR.US,5,20250224,211500,6.28,6.28,6.275,6.275,300,0
GFR.US,5,20250224,212000,6.28,6.28,6.275,6.275,400,0
GFR.US,5,20250224,212500,6.28,6.28,6.28,6.28,300,0
GFR.US,5,20250224,213000,6.28,6.28,6.28,6.28,400,0
GFR.US,5,20250224,213500,6.275,6.29,6.275,6.285,6800,0
GFR.US,5,20250224,214000,6.285,6.285,6.285,6.285,200,0
GFR.US,5,20250224,214500,6.27,6.27,6.2,6.2,1793,0
GFR.US,5,20250224,215000,6.19,6.27,6.18,6.27,3476,0
GFR.US,5,20250224,215500,6.24,6.3,6.215,6.25,22308,0
GFR.US,5,20250225,154000,6.17,6.17,6.15,6.15,300,0
GFR.US,5,20250225,155500,6.15,6.15,6.15,6.15,1000,0
GFR.US,5,20250225,160000,6.11,6.11,5.985,5.985,3436,0
GFR.US,5,20250225,161000,6.05,6.05,6.05,6.05,500,0
GFR.US,5,20250225,170500,6.058,6.1,6.044,6.07,3795,0
GFR.US,5,20250225,171500,6.02,6.07,6.01,6.045,3514,0
GFR.US,5,20250225,172000,6.0694,6.0694,6.0694,6.0694,286,0
GFR.US,5,20250225,172500,6.04,6.04,6.04,6.04,137,0
GFR.US,5,20250225,173000,6.04,6.04,6.04,6.04,100,0
GFR.US,5,20250225,174500,6.02,6.02,6,6.005,607,0
GFR.US,5,20250225,175500,6,6,6,6,732,0
GFR.US,5,20250225,181000,6,6,6,6,100,0
GFR.US,5,20250225,181500,5.99,5.99,5.99,5.99,136,0
GFR.US,5,20250225,182000,6,6,6,6,773,0
GFR.US,5,20250225,183500,6.044,6.07,6.04,6.05,3132,0
GFR.US,5,20250225,184500,6.05,6.05,6.05,6.05,700,0
GFR.US,5,20250225,190000,6.055,6.055,6.055,6.055,100,0
GFR.US,5,20250225,191000,6.03,6.05,6.03,6.04,909,0
GFR.US,5,20250225,192500,6.06,6.06,6.06,6.06,100,0
GFR.US,5,20250225,193000,6.054,6.06,6.04,6.06,3449,0
GFR.US,5,20250225,193500,6.04,6.05,6.04,6.05,200,0
GFR.US,5,20250225,194000,6.0579,6.08,6.03,6.08,4368,0
GFR.US,5,20250225,194500,6.07,6.08,6.07,6.07,2435,0
GFR.US,5,20250225,195000,6.068,6.08,6.068,6.07,1781,0
GFR.US,5,20250225,200000,6.05,6.05,6.05,6.05,100,0
GFR.US,5,20250225,201000,6.05,6.05,6.05,6.05,200,0
GFR.US,5,20250225,201500,6.05,6.05,6.05,6.05,100,0
GFR.US,5,20250225,202000,6.035,6.035,6.035,6.035,174,0
GFR.US,5,20250225,202500,6.04,6.05,6.025,6.03,2805,0
GFR.US,5,20250225,203500,6.01,6.02,6,6,637,0
GFR.US,5,20250225,205000,6,6,6,6,400,0
GFR.US,5,20250225,210000,5.9606,5.9606,5.9606,5.9606,174,0
GFR.US,5,20250225,211000,5.985,5.985,5.96,5.985,500,0
GFR.US,5,20250225,212000,6.01,6.01,6.01,6.01,100,0
GFR.US,5,20250225,212500,5.985,5.985,5.985,5.985,100,0
GFR.US,5,20250225,213000,6.01,6.08,6.01,6.08,4720,0
GFR.US,5,20250225,213500,6.07,6.07,5.995,6,90389,0
GFR.US,5,20250225,214000,6,6.02,6,6.02,1700,0
GFR.US,5,20250225,214500,6,6.015,6,6.015,1700,0
GFR.US,5,20250225,215000,6.02,6.08,6.02,6.08,4412,0
GFR.US,5,20250225,215500,6.06,6.13,6.06,6.1,17394,0
GFR.US,5,20250226,153500,6.05,6.05,6.05,6.05,926,0
GFR.US,5,20250226,154000,6.0325,6.0325,6.0325,6.0325,100,0
GFR.US,5,20250226,154500,6.0325,6.035,6.0275,6.0275,800,0
GFR.US,5,20250226,155500,6.01,6.01,6.01,6.01,200,0
GFR.US,5,20250226,160500,6.01,6.05,5.97,6,4036,0
GFR.US,5,20250226,161500,6.01,6.01,6,6,746,0
GFR.US,5,20250226,163000,6,6,5.98,5.98,800,0
GFR.US,5,20250226,164000,5.97,5.97,5.955,5.955,205,0
GFR.US,5,20250226,165500,5.96,5.96,5.96,5.96,200,0
GFR.US,5,20250226,170500,5.96,5.99,5.96,5.97,2000,0
GFR.US,5,20250226,171500,5.98,6,5.98,5.99,3625,0
GFR.US,5,20250226,172500,5.985,5.985,5.97,5.97,200,0
GFR.US,5,20250226,174500,5.97,5.97,5.97,5.97,300,0
GFR.US,5,20250226,175500,5.98,5.98,5.97,5.98,1300,0
GFR.US,5,20250226,180000,5.97,5.98,5.965,5.97,1320,0
GFR.US,5,20250226,180500,5.98,6,5.98,5.995,4364,0
GFR.US,5,20250226,183500,6,6,6,6,300,0
GFR.US,5,20250226,184000,6,6,6,6,600,0
GFR.US,5,20250226,184500,6.01,6.01,6.01,6.01,600,0
GFR.US,5,20250226,185000,6.01,6.01,6.01,6.01,100,0
GFR.US,5,20250226,191000,5.99,6.0104,5.98,5.995,7749,0
GFR.US,5,20250226,192000,6.02,6.06,6.02,6.06,5695,0
GFR.US,5,20250226,193000,6.0681,6.0681,6.06,6.06,5300,0
GFR.US,5,20250226,193500,6.045,6.07,6.045,6.07,2000,0
