<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EC.US,5,20250224,153000,10.44,10.44,10.3325,10.35,41536,0
EC.US,5,20250224,153500,10.34,10.355,10.3006,10.35,24377,0
EC.US,5,20250224,154000,10.3404,10.35,10.2871,10.31,14596,0
EC.US,5,20250224,154500,10.3,10.31,10.22,10.22,60497,0
EC.US,5,20250224,155000,10.235,10.265,10.22,10.232,16782,0
EC.US,5,20250224,155500,10.23,10.255,10.225,10.2425,13380,0
EC.US,5,20250224,160000,10.245,10.27,10.18,10.22,62921,0
EC.US,5,20250224,160500,10.23,10.265,10.225,10.2554,24074,0
EC.US,5,20250224,161000,10.26,10.295,10.26,10.27,25084,0
EC.US,5,20250224,161500,10.27,10.29,10.255,10.26,19461,0
EC.US,5,20250224,162000,10.26,10.28,10.26,10.26,11584,0
EC.US,5,20250224,162500,10.265,10.27,10.23,10.265,61694,0
EC.US,5,20250224,163000,10.2607,10.3,10.25,10.3,20388,0
EC.US,5,20250224,163500,10.2991,10.31,10.29,10.305,17867,0
EC.US,5,20250224,164000,10.31,10.325,10.3,10.3099,47164,0
EC.US,5,20250224,164500,10.31,10.315,10.28,10.31,77523,0
EC.US,5,20250224,165000,10.305,10.31,10.2701,10.285,64642,0
EC.US,5,20250224,165500,10.29,10.33,10.29,10.315,101101,0
EC.US,5,20250224,170000,10.32,10.34,10.3,10.3099,70935,0
EC.US,5,20250224,170500,10.305,10.35,10.305,10.34,95167,0
EC.US,5,20250224,171000,10.335,10.36,10.33,10.345,50834,0
EC.US,5,20250224,171500,10.35,10.37,10.35,10.35,32302,0
EC.US,5,20250224,172000,10.355,10.36,10.35,10.35,18167,0
EC.US,5,20250224,172500,10.3598,10.39,10.35,10.3825,92760,0
EC.US,5,20250224,173000,10.385,10.4,10.385,10.395,39231,0
EC.US,5,20250224,173500,10.3901,10.41,10.39,10.41,36385,0
EC.US,5,20250224,174000,10.41,10.41,10.375,10.38,40519,0
EC.US,5,20250224,174500,10.385,10.3875,10.36,10.3646,13207,0
EC.US,5,20250224,175000,10.3601,10.38,10.355,10.37,27499,0
EC.US,5,20250224,175500,10.37,10.39,10.37,10.3829,29830,0
EC.US,5,20250224,180000,10.3801,10.385,10.37,10.38,17890,0
EC.US,5,20250224,180500,10.38,10.38,10.3701,10.38,10484,0
EC.US,5,20250224,181000,10.38,10.41,10.38,10.4,74669,0
