<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHS.US,5,20250224,153000,3.795,3.84,3.72,3.83,12367,0
IHS.US,5,20250224,153500,3.785,3.785,3.785,3.785,100,0
IHS.US,5,20250224,154000,3.7995,3.8,3.7995,3.8,4400,0
IHS.US,5,20250224,154500,3.8055,3.81,3.8055,3.81,1800,0
IHS.US,5,20250224,155000,3.795,3.795,3.795,3.795,500,0
IHS.US,5,20250224,155500,3.78,3.78,3.78,3.78,108,0
IHS.US,5,20250224,160000,3.7331,3.755,3.7331,3.755,724,0
IHS.US,5,20250224,162500,3.74,3.74,3.74,3.74,1551,0
IHS.US,5,20250224,163000,3.75,3.75,3.75,3.75,400,0
IHS.US,5,20250224,163500,3.72,3.74,3.72,3.74,206,0
IHS.US,5,20250224,164000,3.74,3.74,3.74,3.74,100,0
IHS.US,5,20250224,164500,3.75,3.76,3.75,3.76,3476,0
IHS.US,5,20250224,170000,3.76,3.77,3.76,3.77,1460,0
IHS.US,5,20250224,170500,3.77,3.77,3.77,3.77,200,0
IHS.US,5,20250224,171500,3.78,3.8,3.78,3.795,5209,0
IHS.US,5,20250224,172000,3.795,3.795,3.795,3.795,100,0
IHS.US,5,20250224,172500,3.81,3.81,3.81,3.81,260,0
IHS.US,5,20250224,174000,3.795,3.795,3.795,3.795,100,0
IHS.US,5,20250224,175500,3.81,3.84,3.81,3.84,1356,0
IHS.US,5,20250224,181000,3.805,3.805,3.805,3.805,100,0
IHS.US,5,20250224,181500,3.83,3.85,3.83,3.85,1000,0
IHS.US,5,20250224,182000,3.84,3.86,3.84,3.86,1872,0
IHS.US,5,20250224,183000,3.86,3.87,3.86,3.865,592,0
IHS.US,5,20250224,184000,3.87,3.88,3.87,3.88,500,0
IHS.US,5,20250224,184500,3.88,3.88,3.88,3.88,850,0
IHS.US,5,20250224,185000,3.88,3.88,3.86,3.88,1200,0
IHS.US,5,20250224,190000,3.875,3.875,3.855,3.855,2804,0
IHS.US,5,20250224,190500,3.855,3.855,3.855,3.855,100,0
IHS.US,5,20250224,191000,3.855,3.855,3.855,3.855,700,0
IHS.US,5,20250224,191500,3.855,3.87,3.84,3.84,5372,0
IHS.US,5,20250224,192000,3.84,3.84,3.82,3.82,2081,0
IHS.US,5,20250224,192500,3.81,3.82,3.8,3.82,300,0
IHS.US,5,20250224,193000,3.81,3.82,3.8,3.82,807,0
IHS.US,5,20250224,193500,3.81,3.815,3.8,3.8,800,0
IHS.US,5,20250224,194000,3.815,3.815,3.815,3.815,100,0
IHS.US,5,20250224,194500,3.81,3.815,3.8,3.815,500,0
IHS.US,5,20250224,195000,3.815,3.815,3.8,3.8,1225,0
IHS.US,5,20250224,195500,3.81,3.81,3.8,3.81,600,0
IHS.US,5,20250224,200000,3.8,3.81,3.8,3.81,523,0
IHS.US,5,20250224,200500,3.815,3.815,3.81,3.81,400,0
IHS.US,5,20250224,201000,3.81,3.81,3.81,3.81,724,0
