<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLCO.US,5,20250224,153000,7.4,7.4,7.28,7.33,10119,0
CLCO.US,5,20250224,154500,7.25,7.26,7.24,7.26,1390,0
CLCO.US,5,20250224,155000,7.21,7.21,7.21,7.21,228,0
CLCO.US,5,20250224,155500,7.23,7.23,7.23,7.23,100,0
CLCO.US,5,20250224,160000,7.23,7.23,7.23,7.23,696,0
CLCO.US,5,20250224,160500,7.24,7.2999,7.24,7.2999,3385,0
CLCO.US,5,20250224,161000,7.29,7.29,7.25,7.27,6100,0
CLCO.US,5,20250224,161500,7.235,7.25,7.23,7.25,400,0
CLCO.US,5,20250224,162000,7.27,7.275,7.26,7.26,2390,0
CLCO.US,5,20250224,162500,7.235,7.25,7.235,7.25,200,0
CLCO.US,5,20250224,163000,7.26,7.26,7.26,7.26,200,0
CLCO.US,5,20250224,163500,7.251,7.26,7.2504,7.26,828,0
CLCO.US,5,20250224,164000,7.28,7.28,7.28,7.28,100,0
CLCO.US,5,20250224,165000,7.25,7.25,7.25,7.25,370,0
CLCO.US,5,20250224,170000,7.24,7.24,7.24,7.24,100,0
CLCO.US,5,20250224,170500,7.25,7.25,7.25,7.25,1019,0
CLCO.US,5,20250224,172000,7.25,7.28,7.245,7.245,399,0
CLCO.US,5,20250224,173000,7.24,7.24,7.24,7.24,105,0
CLCO.US,5,20250224,173500,7.24,7.26,7.24,7.26,524,0
CLCO.US,5,20250224,174500,7.24,7.3,7.24,7.3,950,0
CLCO.US,5,20250224,175000,7.24,7.24,7.24,7.24,100,0
CLCO.US,5,20250224,175500,7.2704,7.2704,7.25,7.25,323,0
CLCO.US,5,20250224,180500,7.27,7.3,7.27,7.3,616,0
CLCO.US,5,20250224,181000,7.27,7.27,7.27,7.27,100,0
CLCO.US,5,20250224,181500,7.265,7.265,7.265,7.265,105,0
CLCO.US,5,20250224,182500,7.265,7.265,7.265,7.265,100,0
CLCO.US,5,20250224,183000,7.26,7.26,7.26,7.26,311,0
CLCO.US,5,20250224,184000,7.285,7.285,7.285,7.285,100,0
CLCO.US,5,20250224,185000,7.2964,7.2964,7.285,7.285,1100,0
CLCO.US,5,20250224,185500,7.29,7.29,7.29,7.29,100,0
CLCO.US,5,20250224,190000,7.275,7.29,7.275,7.29,200,0
CLCO.US,5,20250224,191000,7.28,7.28,7.28,7.28,289,0
CLCO.US,5,20250224,192000,7.265,7.265,7.265,7.265,100,0
CLCO.US,5,20250224,192500,7.29,7.29,7.29,7.29,200,0
CLCO.US,5,20250224,193500,7.29,7.29,7.29,7.29,100,0
CLCO.US,5,20250224,194500,7.29,7.3,7.29,7.3,200,0
CLCO.US,5,20250224,202000,7.3,7.3,7.3,7.3,100,0
CLCO.US,5,20250224,203000,7.285,7.285,7.285,7.285,100,0
CLCO.US,5,20250224,203500,7.29,7.29,7.2814,7.2814,545,0
CLCO.US,5,20250224,204000,7.3,7.3,7.3,7.3,643,0
CLCO.US,5,20250224,205000,7.28,7.3,7.28,7.3,3618,0
CLCO.US,5,20250224,205500,7.29,7.3,7.28,7.28,1200,0
CLCO.US,5,20250224,210000,7.29,7.29,7.27,7.27,4375,0
CLCO.US,5,20250224,210500,7.28,7.28,7.28,7.28,100,0
CLCO.US,5,20250224,211000,7.27,7.28,7.27,7.275,600,0
CLCO.US,5,20250224,211500,7.275,7.275,7.275,7.275,532,0
CLCO.US,5,20250224,212000,7.27,7.27,7.26,7.26,5700,0
CLCO.US,5,20250224,212500,7.26,7.27,7.25,7.26,1100,0
CLCO.US,5,20250224,213000,7.26,7.26,7.26,7.26,340,0
CLCO.US,5,20250224,213500,7.25,7.26,7.24,7.24,1273,0
CLCO.US,5,20250224,214000,7.26,7.26,7.25,7.25,364,0
CLCO.US,5,20250224,214500,7.2553,7.2553,7.24,7.25,2755,0
CLCO.US,5,20250224,215000,7.245,7.26,7.24,7.255,2870,0
CLCO.US,5,20250224,215500,7.255,7.27,7.23,7.25,12443,0
CLCO.US,5,20250225,153000,7.2,7.26,7.19,7.26,2319,0
CLCO.US,5,20250225,154000,7.228,7.26,7.21,7.26,692,0
CLCO.US,5,20250225,154500,7.21,7.24,7.21,7.21,500,0
CLCO.US,5,20250225,155500,7.2007,7.23,7.2007,7.23,2126,0
CLCO.US,5,20250225,160000,7.215,7.215,7.1508,7.1508,1002,0
CLCO.US,5,20250225,160500,7.2,7.21,7.2,7.21,323,0
CLCO.US,5,20250225,161000,7.2032,7.2032,7.185,7.19,3002,0
CLCO.US,5,20250225,161500,7.22,7.23,7.22,7.23,200,0
CLCO.US,5,20250225,162000,7.17,7.21,7.17,7.21,500,0
CLCO.US,5,20250225,163000,7.18,7.195,7.18,7.195,400,0
CLCO.US,5,20250225,163500,7.17,7.21,7.17,7.21,1768,0
CLCO.US,5,20250225,164000,7.1607,7.1607,7.1607,7.1607,178,0
CLCO.US,5,20250225,164500,7.17,7.18,7.17,7.18,200,0
CLCO.US,5,20250225,165000,7.18,7.18,7.1503,7.18,2393,0
CLCO.US,5,20250225,165500,7.17,7.17,7.16,7.16,1604,0
CLCO.US,5,20250225,170000,7.17,7.17,7.15,7.15,1000,0
CLCO.US,5,20250225,170500,7.145,7.145,7.145,7.145,200,0
CLCO.US,5,20250225,171000,7.1667,7.1667,7.145,7.145,300,0
CLCO.US,5,20250225,171500,7.16,7.16,7.145,7.145,300,0
CLCO.US,5,20250225,172000,7.15,7.16,7.15,7.16,1100,0
CLCO.US,5,20250225,172500,7.145,7.145,7.145,7.145,1000,0
CLCO.US,5,20250225,173000,7.14,7.14,7.1,7.12,400,0
CLCO.US,5,20250225,173500,7.095,7.14,7.095,7.14,936,0
CLCO.US,5,20250225,175000,7.14,7.14,7.14,7.14,100,0
CLCO.US,5,20250225,180000,7.13,7.17,7.13,7.13,1012,0
CLCO.US,5,20250225,180500,7.17,7.17,7.15,7.15,200,0
CLCO.US,5,20250225,181000,7.165,7.165,7.165,7.165,100,0
CLCO.US,5,20250225,182000,7.165,7.165,7.16,7.16,400,0
CLCO.US,5,20250225,183000,7.17,7.2063,7.17,7.2063,7034,0
CLCO.US,5,20250225,183500,7.22,7.22,7.195,7.21,1100,0
CLCO.US,5,20250225,184000,7.24,7.24,7.17,7.17,300,0
CLCO.US,5,20250225,184500,7.195,7.22,7.17,7.21,900,0
CLCO.US,5,20250225,185000,7.22,7.22,7.19,7.19,400,0
CLCO.US,5,20250225,185500,7.2045,7.2045,7.2045,7.2045,280,0
CLCO.US,5,20250225,190000,7.25,7.25,7.2039,7.23,2425,0
CLCO.US,5,20250225,190500,7.2145,7.24,7.2145,7.24,200,0
CLCO.US,5,20250225,191000,7.22,7.22,7.21,7.21,900,0
CLCO.US,5,20250225,191500,7.21,7.23,7.21,7.23,300,0
CLCO.US,5,20250225,192000,7.21,7.22,7.19,7.21,600,0
CLCO.US,5,20250225,193500,7.205,7.23,7.195,7.23,2010,0
CLCO.US,5,20250225,194000,7.23,7.23,7.23,7.23,200,0
CLCO.US,5,20250225,194500,7.21,7.21,7.21,7.21,300,0
CLCO.US,5,20250225,195000,7.18,7.18,7.18,7.18,100,0
CLCO.US,5,20250225,200500,7.2,7.2,7.2,7.2,227,0
CLCO.US,5,20250225,201000,7.16,7.17,7.16,7.16,300,0
CLCO.US,5,20250225,201500,7.17,7.17,7.17,7.17,461,0
CLCO.US,5,20250225,202500,7.17,7.19,7.17,7.19,300,0
CLCO.US,5,20250225,204000,7.175,7.175,7.175,7.175,200,0
CLCO.US,5,20250225,204500,7.19,7.19,7.19,7.19,250,0
CLCO.US,5,20250225,205500,7.19,7.19,7.18,7.18,400,0
CLCO.US,5,20250225,210000,7.17,7.17,7.17,7.17,200,0
CLCO.US,5,20250225,210500,7.16,7.16,7.16,7.16,350,0
CLCO.US,5,20250225,211000,7.17,7.18,7.16,7.18,957,0
CLCO.US,5,20250225,211500,7.18,7.215,7.18,7.215,520,0
CLCO.US,5,20250225,212000,7.215,7.215,7.18,7.18,884,0
CLCO.US,5,20250225,212500,7.19,7.2,7.17,7.19,600,0
CLCO.US,5,20250225,213500,7.19,7.2,7.19,7.2,400,0
CLCO.US,5,20250225,215000,7.215,7.23,7.21,7.21,1531,0
