<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB.US,5,20250224,153000,5.55,5.55,5.55,5.55,2000,0
GAB.US,5,20250224,154500,5.555,5.555,5.55,5.55,1100,0
GAB.US,5,20250224,155000,5.55,5.55,5.548,5.55,3810,0
GAB.US,5,20250224,155500,5.559,5.559,5.535,5.54,18939,0
GAB.US,5,20250224,160000,5.54,5.5499,5.53,5.54,12278,0
GAB.US,5,20250224,160500,5.535,5.54,5.535,5.54,1814,0
GAB.US,5,20250224,161500,5.53,5.535,5.53,5.535,1100,0
GAB.US,5,20250224,162000,5.5367,5.5367,5.5367,5.5367,100,0
GAB.US,5,20250224,162500,5.54,5.54,5.535,5.535,1200,0
GAB.US,5,20250224,163000,5.54,5.54,5.53,5.53,8776,0
GAB.US,5,20250224,163500,5.54,5.54,5.535,5.535,500,0
GAB.US,5,20250224,164000,5.535,5.535,5.535,5.535,300,0
GAB.US,5,20250224,164500,5.5399,5.54,5.53,5.5399,4590,0
GAB.US,5,20250224,165000,5.535,5.535,5.535,5.535,100,0
GAB.US,5,20250224,165500,5.535,5.5353,5.535,5.5353,1100,0
GAB.US,5,20250224,170000,5.54,5.54,5.535,5.535,535,0
GAB.US,5,20250224,170500,5.535,5.54,5.535,5.5392,2558,0
GAB.US,5,20250224,171000,5.539,5.539,5.5312,5.535,2800,0
GAB.US,5,20250224,171500,5.54,5.54,5.535,5.535,1600,0
GAB.US,5,20250224,172000,5.54,5.545,5.54,5.545,3220,0
GAB.US,5,20250224,172500,5.545,5.545,5.545,5.545,700,0
GAB.US,5,20250224,173000,5.55,5.555,5.55,5.555,3065,0
GAB.US,5,20250224,173500,5.56,5.56,5.5503,5.555,3271,0
GAB.US,5,20250224,174500,5.555,5.5553,5.5512,5.5553,1270,0
GAB.US,5,20250224,180000,5.56,5.56,5.55,5.55,1572,0
GAB.US,5,20250224,180500,5.56,5.56,5.56,5.56,174,0
GAB.US,5,20250224,181000,5.555,5.56,5.55,5.55,7000,0
GAB.US,5,20250224,181500,5.55,5.565,5.55,5.565,19032,0
GAB.US,5,20250224,182500,5.5639,5.5699,5.56,5.565,2770,0
GAB.US,5,20250224,183000,5.5639,5.5639,5.5639,5.5639,530,0
GAB.US,5,20250224,183500,5.565,5.565,5.565,5.565,500,0
GAB.US,5,20250224,184000,5.565,5.565,5.565,5.565,500,0
GAB.US,5,20250224,184500,5.5667,5.57,5.5667,5.5699,5550,0
GAB.US,5,20250224,185000,5.5697,5.5697,5.5697,5.5697,200,0
GAB.US,5,20250224,185500,5.565,5.57,5.5601,5.5633,9100,0
GAB.US,5,20250224,190000,5.565,5.565,5.563,5.563,5636,0
GAB.US,5,20250224,190500,5.565,5.567066,5.565,5.567066,1800,0
GAB.US,5,20250224,191000,5.5601,5.5601,5.55,5.55,7986,0
GAB.US,5,20250224,191500,5.555,5.5589,5.55,5.555,9411,0
GAB.US,5,20250224,192000,5.55,5.55,5.55,5.55,100,0
GAB.US,5,20250224,192500,5.5503,5.5591,5.55,5.55,14494,0
GAB.US,5,20250224,193000,5.5501,5.5501,5.5501,5.5501,1000,0
GAB.US,5,20250224,193500,5.555,5.5589,5.555,5.555,2200,0
GAB.US,5,20250224,194000,5.5502,5.5502,5.5502,5.5502,1350,0
