<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLA.US,5,20250714,211500,50.0933,50.0933,50.0933,50.0933,1000,0
HOLA.US,5,20250714,213000,50.08,50.08,50.08,50.08,831,0
HOLA.US,5,20250714,213500,50.01,50.011,49.81,50.011,1200,0
HOLA.US,5,20250715,153000,49.91,49.96,49.85,49.96,1945,0
HOLA.US,5,20250715,153500,49.916,49.916,49.916,49.916,399,0
HOLA.US,5,20250715,160500,49.74,49.7427,49.74,49.7427,944,0
HOLA.US,5,20250715,164000,49.66,49.66,49.66,49.66,1004,0
HOLA.US,5,20250715,165000,49.67,49.67,49.635,49.635,303,0
HOLA.US,5,20250715,165500,49.669,49.69,49.669,49.6691,829,0
HOLA.US,5,20250715,171500,49.63,49.63,49.58,49.5801,2009,0
HOLA.US,5,20250715,173000,49.61,49.62,49.61,49.62,1000,0
HOLA.US,5,20250715,180500,49.6,49.6,49.35,49.37,940,0
HOLA.US,5,20250715,190500,49.5498,49.5498,49.5498,49.5498,200,0
HOLA.US,5,20250715,193500,49.5894,49.5894,49.5894,49.5894,329,0
HOLA.US,5,20250715,202500,49.68,49.68,49.68,49.68,102,0
HOLA.US,5,20250715,213000,49.64,49.64,49.64,49.64,1200,0
HOLA.US,5,20250715,215000,49.64,49.64,49.64,49.64,777,0
HOLA.US,5,20250716,164000,49.52,49.522,49.52,49.522,3071,0
HOLA.US,5,20250716,165000,49.5399,49.64,49.46,49.46,500,0
HOLA.US,5,20250716,175500,49.68,49.68,49.68,49.68,100,0
HOLA.US,5,20250716,185000,49.67,49.67,49.67,49.67,700,0
HOLA.US,5,20250716,190000,49.675,49.675,49.6747,49.6747,500,0
HOLA.US,5,20250716,190500,49.68,49.68,49.6736,49.6736,437,0
HOLA.US,5,20250716,192500,49.8299,49.8299,49.8299,49.8299,250,0
HOLA.US,5,20250716,194000,49.7568,49.7568,49.7568,49.7568,200,0
HOLA.US,5,20250716,201000,49.76,49.76,49.76,49.76,200,0
HOLA.US,5,20250716,201500,49.765,49.765,49.765,49.765,100,0
HOLA.US,5,20250716,204000,49.7514,49.7514,49.7514,49.7514,100,0
HOLA.US,5,20250716,205500,49.7945,49.7945,49.7945,49.7945,100,0
HOLA.US,5,20250716,210000,49.73,49.7584,49.73,49.7584,944,0
HOLA.US,5,20250716,211000,49.77,49.77,49.77,49.77,1103,0
HOLA.US,5,20250716,211500,49.7101,49.7514,49.7101,49.7514,438,0
HOLA.US,5,20250716,213500,49.76,49.8,49.76,49.8,300,0
HOLA.US,5,20250716,214000,49.7839,49.7839,49.7839,49.7839,150,0
HOLA.US,5,20250716,214500,49.7861,49.7861,49.7861,49.7861,100,0
HOLA.US,5,20250717,170500,49.76,49.76,49.76,49.76,100,0
HOLA.US,5,20250717,184000,49.77,49.77,49.77,49.77,574,0
HOLA.US,5,20250717,190500,49.7499,49.7499,49.7499,49.7499,112,0
HOLA.US,5,20250717,191000,49.7539,49.7539,49.7539,49.7539,100,0
HOLA.US,5,20250717,193500,49.7601,49.7601,49.75,49.75,436,0
HOLA.US,5,20250717,200000,49.77,49.77,49.77,49.77,783,0
HOLA.US,5,20250717,200500,49.761,49.761,49.761,49.761,190,0
HOLA.US,5,20250717,203000,49.82,49.82,49.82,49.82,181,0
HOLA.US,5,20250717,203500,49.81,49.81,49.81,49.81,100,0
HOLA.US,5,20250717,212000,49.83,49.83,49.83,49.83,100,0
HOLA.US,5,20250717,214500,49.875,49.875,49.875,49.875,140,0
HOLA.US,5,20250717,215000,49.83,49.83,49.82,49.82,207,0
HOLA.US,5,20250717,215500,49.81,49.905,49.8,49.8,668,0
HOLA.US,5,20250718,155500,49.9,49.9,49.9,49.9,1000,0
HOLA.US,5,20250718,164000,49.8692,49.8692,49.8692,49.8692,115,0
HOLA.US,5,20250718,171500,49.937,50.25,49.937,50.145,3344,0
HOLA.US,5,20250718,172000,49.99,49.99,49.94,49.94,800,0
HOLA.US,5,20250718,174000,50.01,50.01,49.915,49.915,400,0
HOLA.US,5,20250718,175500,50.0167,50.0167,50.0167,50.0167,1589,0
HOLA.US,5,20250718,181500,49.9,49.9001,49.8904,49.8904,600,0
HOLA.US,5,20250718,182000,49.92,49.955,49.8775,49.8775,2006,0
HOLA.US,5,20250718,185500,49.929,49.929,49.929,49.929,100,0
HOLA.US,5,20250718,190500,49.865,49.8803,49.76,49.8803,85448,0
HOLA.US,5,20250718,191000,49.83,49.92,49.83,49.92,600,0
HOLA.US,5,20250718,191500,49.94,49.94,49.92,49.93,800,0
HOLA.US,5,20250718,193000,49.915,49.915,49.915,49.915,100,0
HOLA.US,5,20250718,194000,49.92,49.92,49.92,49.92,100,0
HOLA.US,5,20250718,195500,49.9136,49.9136,49.9136,49.9136,420,0
HOLA.US,5,20250718,203500,49.87,49.87,49.87,49.87,100,0
HOLA.US,5,20250718,210000,49.87,49.87,49.87,49.87,500,0
HOLA.US,5,20250718,210500,49.875,49.875,49.87,49.8725,300,0
HOLA.US,5,20250718,211000,49.87,49.87,49.87,49.87,108,0
HOLA.US,5,20250718,211500,49.87,49.87,49.87,49.87,100,0
HOLA.US,5,20250718,212000,49.92,49.92,49.92,49.92,100,0
HOLA.US,5,20250718,213500,49.89,49.89,49.89,49.89,100,0
HOLA.US,5,20250718,215500,49.9225,49.9225,49.91,49.9225,881,0
HOLA.US,5,20250721,154500,49.852,49.86,49.852,49.86,500,0
HOLA.US,5,20250721,155500,49.9,49.9,49.9,49.9,298,0
HOLA.US,5,20250721,162000,49.94,49.94,49.94,49.94,100,0
HOLA.US,5,20250721,163000,49.96,49.99,49.88,49.95,42947,0
HOLA.US,5,20250721,164000,49.955,49.955,49.955,49.955,200,0
HOLA.US,5,20250721,165000,49.9694,49.9694,49.9694,49.9694,115,0
HOLA.US,5,20250721,170500,49.98,49.98,49.98,49.98,1400,0
HOLA.US,5,20250721,171000,49.97,49.97,49.935,49.97,1600,0
HOLA.US,5,20250721,172000,50,50.01,50,50.01,3200,0
HOLA.US,5,20250721,180000,49.97,49.97,49.9,49.9,200,0
HOLA.US,5,20250721,183000,49.9462,49.955,49.9462,49.955,667,0
HOLA.US,5,20250721,185000,49.99,49.99,49.99,49.99,500,0
HOLA.US,5,20250721,190000,50,50,50,50,500,0
HOLA.US,5,20250721,194500,49.9504,49.9504,49.9504,49.9504,248,0
HOLA.US,5,20250721,195000,49.9534,49.9534,49.9534,49.9534,247,0
HOLA.US,5,20250721,200000,49.952,49.952,49.952,49.952,218,0
HOLA.US,5,20250721,200500,49.95,49.95,49.95,49.95,570,0
HOLA.US,5,20250721,202500,49.98,49.98,49.972,49.98,1416,0
HOLA.US,5,20250721,204000,49.96,49.96,49.96,49.96,1500,0
HOLA.US,5,20250721,204500,49.955,49.955,49.955,49.955,100,0
HOLA.US,5,20250721,205000,49.955,49.955,49.955,49.955,483,0
HOLA.US,5,20250721,210000,49.955,49.955,49.955,49.955,100,0
HOLA.US,5,20250721,213000,49.95,49.95,49.95,49.95,100,0
HOLA.US,5,20250721,214500,49.9592,49.9592,49.9592,49.9592,155,0
