<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGD.US,5,20250224,153000,5.52,5.53,5.52,5.53,13529,0
IGD.US,5,20250224,153500,5.52,5.5241,5.52,5.5241,700,0
IGD.US,5,20250224,154000,5.525,5.525,5.525,5.525,200,0
IGD.US,5,20250224,154500,5.535,5.5364,5.535,5.5364,4693,0
IGD.US,5,20250224,155000,5.525,5.525,5.525,5.525,300,0
IGD.US,5,20250224,155500,5.525,5.525,5.525,5.525,500,0
IGD.US,5,20250224,160000,5.525,5.525,5.52,5.52,4308,0
IGD.US,5,20250224,160500,5.518,5.525,5.518,5.525,600,0
IGD.US,5,20250224,161000,5.5295,5.5295,5.525,5.525,1888,0
IGD.US,5,20250224,162000,5.52,5.52,5.52,5.52,298,0
IGD.US,5,20250224,162500,5.525,5.525,5.525,5.525,1132,0
IGD.US,5,20250224,163000,5.5299,5.5299,5.525,5.525,7010,0
IGD.US,5,20250224,163500,5.525,5.525,5.525,5.525,990,0
IGD.US,5,20250224,164000,5.53,5.53,5.5292,5.5292,977,0
IGD.US,5,20250224,164500,5.5208,5.53,5.52,5.52,4650,0
IGD.US,5,20250224,165000,5.529,5.529,5.529,5.529,500,0
IGD.US,5,20250224,165500,5.525,5.525,5.5208,5.5247,3717,0
IGD.US,5,20250224,170500,5.525,5.53,5.5214,5.53,2764,0
IGD.US,5,20250224,171500,5.525,5.53,5.525,5.53,2856,0
IGD.US,5,20250224,172000,5.53,5.54,5.53,5.535,2476,0
IGD.US,5,20250224,172500,5.5344,5.5398,5.5344,5.5398,461,0
IGD.US,5,20250224,173000,5.5335,5.54,5.5335,5.54,2100,0
IGD.US,5,20250224,173500,5.535,5.5398,5.5301,5.5398,7816,0
IGD.US,5,20250224,174000,5.535,5.535,5.535,5.535,100,0
IGD.US,5,20250224,174500,5.535,5.54,5.531,5.54,1352,0
IGD.US,5,20250224,175000,5.535,5.535,5.535,5.535,100,0
IGD.US,5,20250224,175500,5.5358,5.5358,5.52,5.525,6633,0
IGD.US,5,20250224,180000,5.52,5.52,5.52,5.52,100,0
IGD.US,5,20250224,180500,5.53,5.53,5.53,5.53,1000,0
IGD.US,5,20250224,181000,5.5201,5.525,5.5201,5.525,1700,0
IGD.US,5,20250224,181500,5.525,5.53,5.525,5.53,3515,0
IGD.US,5,20250224,183500,5.535,5.535,5.535,5.535,100,0
IGD.US,5,20250224,184000,5.535,5.54,5.535,5.535,7063,0
IGD.US,5,20250224,184500,5.54,5.54,5.54,5.54,821,0
IGD.US,5,20250224,185000,5.535,5.54,5.53,5.538,9182,0
IGD.US,5,20250224,185500,5.53,5.535,5.53,5.535,700,0
IGD.US,5,20250224,190000,5.5346,5.5346,5.53,5.53,2057,0
IGD.US,5,20250224,191000,5.53,5.535,5.53,5.535,305,0
IGD.US,5,20250224,191500,5.53,5.53,5.53,5.53,100,0
IGD.US,5,20250224,192000,5.53,5.535,5.53,5.535,500,0
