<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELON.US,5,20250224,181500,23.89,23.89,23.89,23.89,100,0
ELON.US,5,20250225,175500,19,19,19,19,100,0
ELON.US,5,20250226,210500,17.295,17.295,17.295,17.295,100,0
ELON.US,5,20250227,214000,16.62,16.62,16.62,16.62,100,0
ELON.US,5,20250228,211500,17.14,17.14,17.14,17.14,100,0
ELON.US,5,20250228,213000,17.25,17.25,17.25,17.25,100,0
ELON.US,5,20250228,215000,16.98,16.99,16.98,16.99,1000,0
ELON.US,5,20250303,153000,17.4,17.4,17.4,17.4,271,0
ELON.US,5,20250303,160000,16.91,16.91,16.91,16.91,100,0
ELON.US,5,20250305,154500,14.9827,14.9827,14.9827,14.9827,100,0
ELON.US,5,20250307,164000,12.96,12.96,12.96,12.96,100,0
ELON.US,5,20250307,182500,12.74,12.74,12.74,12.74,400,0
ELON.US,5,20250307,193500,13.17,13.1799,13.17,13.1799,1220,0
ELON.US,5,20250307,212000,13.1,13.1,13.1,13.1,500,0
ELON.US,5,20250307,213500,13.09,13.09,13.09,13.09,500,0
ELON.US,5,20250307,215000,13.14,13.14,13.14,13.14,500,0
ELON.US,5,20250310,180500,10.02,10.02,9.82,9.82,200,0
ELON.US,5,20250310,184500,9.77,9.77,9.77,9.77,100,0
ELON.US,5,20250310,185500,9.67,9.67,9.67,9.67,100,0
ELON.US,5,20250310,195500,9.5,9.5,9.5,9.5,100,0
ELON.US,5,20250310,200500,9.25,9.37,9.25,9.37,200,0
ELON.US,5,20250310,205500,9.04,9.04,9.04,9.04,402,0
ELON.US,5,20250311,150500,10.04,10.04,10.04,10.04,100,0
ELON.US,5,20250311,155000,9.63,9.63,9.63,9.63,104,0
ELON.US,5,20250311,173500,10.11,10.11,10.11,10.11,400,0
ELON.US,5,20250311,190000,10.11,10.11,10.11,10.11,200,0
ELON.US,5,20250311,191500,10.11,10.22,10.11,10.22,400,0
ELON.US,5,20250311,192500,10.37,10.37,10.37,10.37,100,0
ELON.US,5,20250311,194000,10.37,10.47,10.37,10.47,1000,0
ELON.US,5,20250311,202500,10.3,10.3,10.3,10.3,1000,0
ELON.US,5,20250311,204000,10.25,10.25,10.25,10.25,2000,0
ELON.US,5,20250311,205000,10.3607,10.3899,10.3,10.3,1100,0
ELON.US,5,20250312,144500,11.81,11.81,11.8,11.8,838,0
ELON.US,5,20250312,150500,12.02,12.02,12.02,12.02,134,0
ELON.US,5,20250312,152500,11.71,11.71,11.705,11.71,500,0
ELON.US,5,20250312,153000,11.68,11.68,11.68,11.68,135,0
ELON.US,5,20250312,171000,11.97,11.97,11.97,11.97,100,0
ELON.US,5,20250312,185000,11.939,11.939,11.939,11.939,1000,0
ELON.US,5,20250312,205000,11.65,11.65,11.64,11.64,1200,0
ELON.US,5,20250313,143500,11.02,11.02,11.01,11.01,988,0
ELON.US,5,20250313,202500,11.08,11.08,11.08,11.08,300,0
ELON.US,5,20250314,144500,11.2,11.2,11.2,11.2,551,0
ELON.US,5,20250314,145500,11.11,11.11,11.11,11.11,133,0
ELON.US,5,20250314,163500,11.64,11.64,11.64,11.64,180,0
ELON.US,5,20250314,193500,11.82,11.82,11.82,11.82,500,0
ELON.US,5,20250314,195000,11.74,11.74,11.74,11.74,500,0
