<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPP_C.US,5,20250224,154500,13.4033,13.4033,13.4033,13.4033,200,0
HPP_C.US,5,20250224,160500,13.5,13.5,13.5,13.5,400,0
HPP_C.US,5,20250224,193000,13.4691,13.4691,13.4691,13.4691,200,0
HPP_C.US,5,20250224,210500,13.56,13.56,13.56,13.56,100,0
HPP_C.US,5,20250224,212500,13.56,13.56,13.56,13.56,273,0
HPP_C.US,5,20250224,215500,13.56,13.56,13.56,13.56,510,0
HPP_C.US,5,20250225,163500,13.52,13.52,13.52,13.52,355,0
HPP_C.US,5,20250225,172500,13.5322,13.5322,13.5322,13.5322,1000,0
HPP_C.US,5,20250225,174000,13.56,13.64,13.56,13.64,3148,0
HPP_C.US,5,20250225,175000,13.64,13.65,13.58,13.58,6180,0
HPP_C.US,5,20250225,183000,13.65,13.65,13.65,13.65,108,0
HPP_C.US,5,20250225,190500,13.69,13.69,13.69,13.69,282,0
HPP_C.US,5,20250225,200000,13.65,13.66,13.65,13.65,20871,0
HPP_C.US,5,20250225,210000,13.68,13.68,13.68,13.68,205,0
HPP_C.US,5,20250225,210500,13.7,13.995,13.7,13.95,1938,0
HPP_C.US,5,20250225,211000,13.96,13.96,13.85,13.85,1090,0
HPP_C.US,5,20250225,211500,13.6,13.6,13.56,13.56,463,0
HPP_C.US,5,20250225,212000,13.66,13.66,13.56,13.65,808,0
HPP_C.US,5,20250225,212500,13.65,13.65,13.65,13.65,130,0
HPP_C.US,5,20250226,165500,13.65,13.87,13.65,13.81,600,0
HPP_C.US,5,20250226,170000,13.69,13.89,13.66,13.89,1300,0
HPP_C.US,5,20250226,170500,13.82,13.82,13.75,13.75,301,0
HPP_C.US,5,20250226,174500,13.74,13.83,13.74,13.83,900,0
HPP_C.US,5,20250226,175000,13.8,13.8,13.8,13.8,100,0
HPP_C.US,5,20250226,181500,13.75,13.92,13.75,13.83,400,0
HPP_C.US,5,20250226,182000,13.81,13.81,13.7,13.7,600,0
HPP_C.US,5,20250226,183000,13.78,13.85,13.75,13.75,549,0
HPP_C.US,5,20250226,184500,13.85,13.85,13.75,13.75,400,0
HPP_C.US,5,20250226,185000,13.74,13.76,13.74,13.76,200,0
HPP_C.US,5,20250226,185500,13.79,13.79,13.79,13.79,200,0
HPP_C.US,5,20250226,191500,13.5701,13.5701,13.5701,13.5701,200,0
HPP_C.US,5,20250226,192000,13.81,13.81,13.81,13.81,200,0
HPP_C.US,5,20250226,204500,13.89,13.89,13.89,13.89,100,0
HPP_C.US,5,20250226,205000,13.87,13.87,13.87,13.87,200,0
HPP_C.US,5,20250226,215500,13.96,13.96,13.77,13.77,700,0
HPP_C.US,5,20250227,155000,13.72,13.72,13.72,13.72,100,0
HPP_C.US,5,20250227,170000,13.67,13.67,13.67,13.67,200,0
HPP_C.US,5,20250227,170500,13.57,13.57,13.57,13.57,285,0
HPP_C.US,5,20250227,172000,13.75,13.75,13.74,13.74,200,0
HPP_C.US,5,20250227,184500,13.7,13.7,13.7,13.7,200,0
HPP_C.US,5,20250227,190500,13.655,13.69,13.655,13.6586,500,0
HPP_C.US,5,20250227,215000,13.67,13.67,13.67,13.67,20000,0
HPP_C.US,5,20250228,160500,13.9,13.9,13.8999,13.8999,964,0
HPP_C.US,5,20250228,203500,13.7336,13.7336,13.7336,13.7336,208,0
HPP_C.US,5,20250228,204000,13.66,13.66,13.66,13.66,1146,0
HPP_C.US,5,20250228,210000,13.73,13.73,13.73,13.73,100,0
HPP_C.US,5,20250228,215000,13.46,13.46,13.46,13.46,1069,0
HPP_C.US,5,20250228,215500,13.47,13.47,13.47,13.47,6131,0
HPP_C.US,5,20250303,154500,13.6,13.61,13.6,13.61,998,0
HPP_C.US,5,20250303,181500,13.57,13.57,13.57,13.57,100,0
HPP_C.US,5,20250303,200500,13.57,13.57,13.55,13.55,2686,0
HPP_C.US,5,20250303,204000,13.555,13.555,13.52,13.52,4407,0
HPP_C.US,5,20250303,205500,13.52,13.52,13.52,13.52,100,0
HPP_C.US,5,20250303,213000,13.52,13.52,13.52,13.52,258,0
HPP_C.US,5,20250303,215000,13.54,13.54,13.54,13.54,100,0
HPP_C.US,5,20250304,154500,13.52,13.52,13.49,13.51,3124,0
HPP_C.US,5,20250304,163000,13.3,13.3,13.125,13.21,500,0
HPP_C.US,5,20250304,163500,13.19,13.2,13.19,13.2,300,0
HPP_C.US,5,20250304,164000,13.07,13.07,13.03,13.03,700,0
HPP_C.US,5,20250304,164500,13.24,13.29,13.17,13.2,3156,0
HPP_C.US,5,20250304,165000,13.26,13.26,13.26,13.26,100,0
HPP_C.US,5,20250304,165500,13.16,13.16,13.1501,13.1501,500,0
HPP_C.US,5,20250304,174000,13.452,13.452,13.452,13.452,100,0
HPP_C.US,5,20250304,182500,13.25,13.25,13.25,13.25,100,0
HPP_C.US,5,20250304,183000,13.3,13.3,13.3,13.3,486,0
HPP_C.US,5,20250304,183500,13.3,13.3,13.3,13.3,720,0
HPP_C.US,5,20250304,185000,13.34,13.34,13.3,13.3,384,0
HPP_C.US,5,20250304,185500,13.33,13.33,13.33,13.33,500,0
HPP_C.US,5,20250304,190500,13.33,13.33,13.33,13.33,300,0
HPP_C.US,5,20250304,191500,13.36,13.36,13.36,13.36,1300,0
HPP_C.US,5,20250304,193500,13.38,13.38,13.38,13.38,300,0
HPP_C.US,5,20250304,194500,13.38,13.38,13.38,13.38,230,0
HPP_C.US,5,20250304,200000,13.4,13.44,13.4,13.42,1380,0
HPP_C.US,5,20250304,200500,13.44,13.44,13.43,13.44,1820,0
HPP_C.US,5,20250304,202000,13.4589,13.4589,13.4589,13.4589,1200,0
HPP_C.US,5,20250304,202500,13.45,13.45,13.44,13.44,288,0
HPP_C.US,5,20250304,203000,13.45,13.46,13.45,13.46,200,0
HPP_C.US,5,20250304,203500,13.46,13.47,13.46,13.47,800,0
HPP_C.US,5,20250304,204000,13.47,13.47,13.47,13.47,200,0
HPP_C.US,5,20250304,204500,13.47,13.48,13.47,13.48,1100,0
HPP_C.US,5,20250304,205000,13.47,13.47,13.43,13.43,323,0
HPP_C.US,5,20250304,210500,13.45,13.45,13.45,13.45,100,0
HPP_C.US,5,20250304,211000,13.45,13.45,13.45,13.45,100,0
HPP_C.US,5,20250304,211500,13.45,13.47,13.45,13.45,400,0
HPP_C.US,5,20250304,212500,13.45,13.48,13.45,13.48,324,0
HPP_C.US,5,20250304,213000,13.42,13.42,13.41,13.42,3600,0
HPP_C.US,5,20250304,213500,13.4,13.4,13.4,13.4,200,0
HPP_C.US,5,20250304,214000,13.4,13.4,13.4,13.4,100,0
HPP_C.US,5,20250304,214500,13.4,13.4,13.4,13.4,300,0
HPP_C.US,5,20250304,215000,13.4,13.4,13.4,13.4,200,0
HPP_C.US,5,20250304,215500,13.4,13.41,13.4,13.41,533,0
HPP_C.US,5,20250305,163000,13.37,13.37,13.37,13.37,100,0
HPP_C.US,5,20250305,165500,13.35,13.35,13.34,13.34,200,0
HPP_C.US,5,20250305,170000,13.34,13.34,13.34,13.34,100,0
HPP_C.US,5,20250305,171500,13.37,13.37,13.37,13.37,1899,0
HPP_C.US,5,20250305,172500,13.37,13.37,13.37,13.37,100,0
HPP_C.US,5,20250305,173000,13.38,13.38,13.38,13.38,2100,0
HPP_C.US,5,20250305,174000,13.39,13.4,13.39,13.4,4886,0
HPP_C.US,5,20250305,174500,13.4,13.4,13.4,13.4,5714,0
HPP_C.US,5,20250305,180000,13.3,13.3,13.3,13.3,100,0
HPP_C.US,5,20250305,181000,13.4,13.42,13.4,13.4,21500,0
HPP_C.US,5,20250305,181500,13.4,13.4,13.34,13.4,1100,0
HPP_C.US,5,20250305,182000,13.4,13.4,13.34,13.34,28038,0
HPP_C.US,5,20250305,184000,13.37,13.37,13.37,13.37,1900,0
HPP_C.US,5,20250305,184500,13.4,13.4,13.385,13.385,4200,0
HPP_C.US,5,20250305,185000,13.4,13.4,13.4,13.4,2200,0
HPP_C.US,5,20250305,190000,13.4,13.4,13.4,13.4,6162,0
HPP_C.US,5,20250305,190500,13.4,13.4,13.4,13.4,400,0
HPP_C.US,5,20250305,191000,13.4,13.4,13.3999,13.3999,200,0
HPP_C.US,5,20250305,191500,13.4,13.4,13.4,13.4,25264,0
HPP_C.US,5,20250305,193000,13.42,13.42,13.42,13.42,200,0
HPP_C.US,5,20250305,201000,13.42,13.42,13.42,13.42,400,0
HPP_C.US,5,20250305,201500,13.42,13.42,13.42,13.42,100,0
HPP_C.US,5,20250305,202000,13.42,13.42,13.42,13.42,100,0
HPP_C.US,5,20250305,202500,13.42,13.42,13.36,13.39,500,0
HPP_C.US,5,20250305,203500,13.42,13.42,13.42,13.42,446,0
HPP_C.US,5,20250305,204000,13.43,13.43,13.43,13.43,100,0
HPP_C.US,5,20250305,204500,13.43,13.43,13.38,13.38,3200,0
HPP_C.US,5,20250305,210000,13.47,13.47,13.47,13.47,600,0
HPP_C.US,5,20250305,210500,13.47,13.47,13.47,13.47,500,0
HPP_C.US,5,20250305,211000,13.47,13.47,13.37,13.37,400,0
HPP_C.US,5,20250305,211500,13.47,13.47,13.47,13.47,200,0
HPP_C.US,5,20250305,212000,13.47,13.48,13.47,13.48,600,0
HPP_C.US,5,20250305,212500,13.48,13.48,13.48,13.48,400,0
HPP_C.US,5,20250305,213000,13.48,13.48,13.48,13.48,800,0
HPP_C.US,5,20250305,213500,13.48,13.48,13.48,13.48,400,0
HPP_C.US,5,20250305,214000,13.48,13.48,13.48,13.48,300,0
HPP_C.US,5,20250305,214500,13.48,13.48,13.48,13.48,500,0
