<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JACS.US,5,20250225,175500,10.04,10.04,10.04,10.04,100,0
JACS.US,5,20250226,155500,10.03,10.03,10.03,10.03,1000,0
JACS.US,5,20250227,182500,10.03,10.035,10.03,10.03,18297,0
JACS.US,5,20250228,215500,10.03,10.03,10.03,10.03,2099,0
JACS.US,5,20250303,170000,10.03,10.03,10.03,10.03,3408,0
JACS.US,5,20250303,170500,10.03,10.03,10.03,10.03,116,0
JACS.US,5,20250303,200500,10.03,10.03,10.03,10.03,8700,0
JACS.US,5,20250303,202000,10.03,10.03,10.03,10.03,383,0
JACS.US,5,20250303,210500,10.03,10.03,10.03,10.03,16000,0
JACS.US,5,20250304,214000,10.03,10.03,10.03,10.03,400,0
JACS.US,5,20250304,215000,10.03,10.03,10.03,10.03,800,0
JACS.US,5,20250304,215500,10.04,10.04,10.04,10.04,712,0
JACS.US,5,20250305,161500,10.03,10.035,10.03,10.03,34400,0
JACS.US,5,20250305,162000,10.03,10.03,10.03,10.03,5200,0
JACS.US,5,20250305,200000,10.04,10.04,10.04,10.04,500,0
JACS.US,5,20250305,215500,10.03,10.03,10.03,10.03,307,0
JACS.US,5,20250306,200500,10.04,10.04,10.04,10.04,1500,0
JACS.US,5,20250306,202000,10.04,10.04,10.04,10.04,2500,0
JACS.US,5,20250306,214500,10.04,10.04,10.04,10.04,12721,0
JACS.US,5,20250306,215500,10.03,10.03,10.03,10.03,417,0
JACS.US,5,20250310,143500,10.04,10.04,10.04,10.04,1400,0
JACS.US,5,20250310,144000,10.04,10.04,10.04,10.04,2811,0
JACS.US,5,20250310,161500,10.045,10.045,10.04,10.04,2811,0
JACS.US,5,20250310,165000,10.04,10.04,10.04,10.04,11700,0
JACS.US,5,20250310,194500,10.03,10.03,10.03,10.03,150000,0
JACS.US,5,20250310,195000,10.03,10.04,10.03,10.04,129974,0
JACS.US,5,20250310,195500,10.03,10.04,10.03,10.04,53515,0
JACS.US,5,20250310,205500,10.03,10.03,10.03,10.03,405,0
JACS.US,5,20250311,151500,10.04,10.04,10.03,10.03,500500,0
JACS.US,5,20250311,152000,10.04,10.04,10.04,10.04,10810,0
JACS.US,5,20250311,153500,10.045,10.045,10.04,10.0432,5900,0
JACS.US,5,20250311,155000,10.04,10.04,10.03,10.03,5500,0
JACS.US,5,20250311,200000,10.04,10.04,10.04,10.04,16425,0
JACS.US,5,20250311,203500,10.04,10.04,10.04,10.04,4300,0
JACS.US,5,20250311,204000,10.04,10.04,10.04,10.04,4910,0
JACS.US,5,20250311,205500,10.03,10.03,10.03,10.03,392,0
JACS.US,5,20250312,154500,10.04,10.04,10.03,10.03,96752,0
JACS.US,5,20250312,160000,10.04,10.04,10.04,10.04,50000,0
JACS.US,5,20250312,165500,10.04,10.04,10.04,10.04,910,0
JACS.US,5,20250312,170500,10.04,10.04,10.04,10.04,950,0
JACS.US,5,20250312,171500,10.04,10.04,10.04,10.04,960,0
JACS.US,5,20250312,173000,10.04,10.04,10.04,10.04,920,0
JACS.US,5,20250312,174000,10.04,10.04,10.04,10.04,910,0
JACS.US,5,20250312,175000,10.04,10.04,10.04,10.04,990,0
JACS.US,5,20250312,180000,10.04,10.04,10.04,10.04,960,0
JACS.US,5,20250312,181000,10.04,10.04,10.04,10.04,910,0
JACS.US,5,20250312,182000,10.04,10.04,10.04,10.04,960,0
JACS.US,5,20250312,183500,10.04,10.04,10.04,10.04,910,0
JACS.US,5,20250312,184500,10.04,10.04,10.04,10.04,910,0
JACS.US,5,20250312,185500,10.04,10.04,10.04,10.04,910,0
JACS.US,5,20250312,190500,10.04,10.04,10.04,10.04,10570,0
JACS.US,5,20250312,205500,10.05,10.05,10.05,10.05,192,0
JACS.US,5,20250313,155500,10.04,10.04,10.04,10.04,770,0
JACS.US,5,20250313,161000,10.04,10.04,10.04,10.04,600,0
JACS.US,5,20250313,162000,10.04,10.04,10.04,10.04,770,0
JACS.US,5,20250313,163000,10.04,10.04,10.04,10.04,820,0
JACS.US,5,20250313,164000,10.04,10.04,10.04,10.04,50000,0
JACS.US,5,20250313,184500,10.05,10.05,10.05,10.05,100,0
JACS.US,5,20250313,205500,10.04,10.04,10.04,10.04,101,0
JACS.US,5,20250314,153000,10.045,10.045,10.04,10.045,618,0
JACS.US,5,20250314,175000,10.045,10.045,10.045,10.045,500,0
JACS.US,5,20250314,181500,10.045,10.05,10.045,10.05,1000,0
JACS.US,5,20250314,205500,10.05,10.05,10.05,10.05,244,0
JACS.US,5,20250317,160000,10.05,10.05,10.05,10.05,300,0
JACS.US,5,20250317,160500,10.04,10.04,10.04,10.04,2380,0
JACS.US,5,20250317,161000,10.05,10.05,10.05,10.05,100,0
JACS.US,5,20250317,162500,10.05,10.05,10.05,10.05,300,0
JACS.US,5,20250317,163000,10.05,10.05,10.05,10.05,500,0
JACS.US,5,20250317,164000,10.05,10.05,10.05,10.05,100,0
JACS.US,5,20250317,164500,10.05,10.05,10.05,10.05,500,0
JACS.US,5,20250317,165500,10.05,10.05,10.05,10.05,800,0
JACS.US,5,20250317,172500,10.05,10.05,10.05,10.05,1000,0
JACS.US,5,20250317,173500,10.05,10.05,10.05,10.05,800,0
JACS.US,5,20250317,175500,10.05,10.05,10.05,10.05,600,0
JACS.US,5,20250317,183000,10.05,10.05,10.05,10.05,500,0
JACS.US,5,20250317,184500,10.05,10.05,10.05,10.05,200,0
JACS.US,5,20250317,185500,10.05,10.05,10.05,10.05,100,0
JACS.US,5,20250317,191000,10.05,10.05,10.05,10.05,100,0
JACS.US,5,20250317,192500,10.05,10.05,10.05,10.05,100,0
JACS.US,5,20250317,195500,10.045,10.05,10.045,10.05,2500,0
JACS.US,5,20250317,200500,10.04,10.05,10.04,10.05,100100,0
JACS.US,5,20250317,205500,10.05,10.05,10.04,10.04,383,0
JACS.US,5,20250318,165500,10.045,10.045,10.045,10.045,50000,0
JACS.US,5,20250318,201000,10.0466,10.0466,10.045,10.045,1500,0
JACS.US,5,20250318,205500,10.05,10.05,10.05,10.05,232,0
JACS.US,5,20250319,192500,10.04,10.04,10.04,10.04,6249,0
JACS.US,5,20250319,194000,10.045,10.045,10.045,10.045,1000,0
JACS.US,5,20250320,183000,10.05,10.05,10.05,10.05,50000,0
JACS.US,5,20250320,205000,10.045,10.05,10.045,10.05,3005,0
