<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AN.US,5,20250224,153000,182.145,182.145,182.145,182.145,346,0
AN.US,5,20250224,154000,182.265,182.265,181.09,181.09,1122,0
AN.US,5,20250224,154500,181.49,181.61,181.08,181.08,1100,0
AN.US,5,20250224,155000,181.24,181.24,181.23,181.23,300,0
AN.US,5,20250224,155500,180.76,180.76,180.76,180.76,200,0
AN.US,5,20250224,160000,181.06,181.45,181.06,181.06,1100,0
AN.US,5,20250224,160500,180.815,181.17,180.815,180.89,700,0
AN.US,5,20250224,161000,180.745,180.99,180.68,180.955,3791,0
AN.US,5,20250224,161500,181.09,181.09,181.09,181.09,200,0
AN.US,5,20250224,162000,180.83,181.16,180.55,181.075,1476,0
AN.US,5,20250224,162500,181.335,181.335,180.92,180.98,700,0
AN.US,5,20250224,163000,180.6007,180.9,180.55,180.61,2564,0
AN.US,5,20250224,163500,180.91,180.91,180.91,180.91,100,0
AN.US,5,20250224,164000,180.84,181.05,180.84,180.84,300,0
AN.US,5,20250224,164500,181.05,181.16,180.84,181.16,1206,0
AN.US,5,20250224,165000,180.85,181.22,180.85,180.92,925,0
AN.US,5,20250224,165500,180.84,180.965,180.6775,180.965,2300,0
AN.US,5,20250224,170000,181.24,181.24,181.13,181.13,300,0
AN.US,5,20250224,170500,181.16,181.16,181.16,181.16,100,0
AN.US,5,20250224,171000,180.88,181.1,180.88,180.88,400,0
AN.US,5,20250224,171500,180.88,181.32,180.88,181.237,1987,0
AN.US,5,20250224,172000,181.25,181.25,181.25,181.25,200,0
AN.US,5,20250224,172500,181.1233,181.5,181.1233,181.47,2851,0
AN.US,5,20250224,173000,181.555,181.555,181.45,181.45,800,0
AN.US,5,20250224,173500,181.445,181.445,181.26,181.26,200,0
AN.US,5,20250224,174000,181.125,181.41,181.125,181.13,1018,0
AN.US,5,20250224,174500,181.37,181.475,181.37,181.475,268,0
AN.US,5,20250224,175000,181.13,181.13,181.13,181.13,505,0
AN.US,5,20250224,175500,181.02,181.02,180.72,180.72,608,0
AN.US,5,20250224,180000,180.72,180.72,180.72,180.72,200,0
AN.US,5,20250224,180500,180.57,180.74,180.49,180.495,500,0
AN.US,5,20250224,181000,180.49,180.49,180.31,180.31,300,0
AN.US,5,20250224,181500,180.53,180.935,180.53,180.935,3366,0
AN.US,5,20250224,182000,180.94,181.255,180.85,181.255,3321,0
AN.US,5,20250224,182500,181.25,181.25,180.915,180.915,575,0
AN.US,5,20250224,183000,180.915,180.915,180.915,180.915,100,0
AN.US,5,20250224,183500,180.77,180.805,180.69,180.805,532,0
AN.US,5,20250224,184500,181.05,181.07,180.93,180.94,973,0
AN.US,5,20250224,185000,180.985,180.985,180.8,180.8,400,0
AN.US,5,20250224,185500,180.76,180.88,180.75,180.75,1607,0
AN.US,5,20250224,190000,180.61,180.61,180.6,180.6,200,0
AN.US,5,20250224,190500,180.6,180.62,180.59,180.62,500,0
AN.US,5,20250224,191000,180.83,181.085,180.55,181.085,3013,0
AN.US,5,20250224,191500,181.01,181.255,181.01,181.255,600,0
AN.US,5,20250224,192000,181.15,181.19,181.13,181.13,900,0
AN.US,5,20250224,192500,181.14484,181.14484,181.14484,181.14484,200,0
AN.US,5,20250224,193000,181.36,181.41,181.36,181.4,800,0
AN.US,5,20250224,193500,181.54,181.655,181.54,181.58,1638,0
AN.US,5,20250224,194000,181.88,182.04,181.77,182.04,2158,0
AN.US,5,20250224,194500,181.85,181.905,181.85,181.86,300,0
AN.US,5,20250224,195000,181.75,181.835,181.73,181.835,603,0
AN.US,5,20250224,195500,181.93,181.93,181.69,181.69,330,0
AN.US,5,20250224,200000,181.81,182.365,181.81,182.31,2622,0
AN.US,5,20250224,200500,182.28,182.28,182.07,182.07,3245,0
AN.US,5,20250224,201000,182.2,182.28,182.08,182.27,2000,0
AN.US,5,20250224,201500,182.19,182.19,181.94,181.94,895,0
AN.US,5,20250224,202000,182.065,182.065,181.9,182.01671,451,0
