<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPOR.US,5,20250224,153000,184.28,184.28,180.93,182.5,1203,0
GPOR.US,5,20250224,153500,183.19,183.19,183.19,183.19,500,0
GPOR.US,5,20250224,154000,182.985,183.44,182.985,183.44,200,0
GPOR.US,5,20250224,154500,183.185,183.185,182.26,182.26,200,0
GPOR.US,5,20250224,155000,182.854,182.854,182.854,182.854,100,0
GPOR.US,5,20250224,155500,182.79,182.8,182.36,182.36,300,0
GPOR.US,5,20250224,160000,183.335,183.57,182.49,182.49,3900,0
GPOR.US,5,20250224,160500,181.89,181.89,181.89,181.89,100,0
GPOR.US,5,20250224,162000,182.03,182.03,182.03,182.03,100,0
GPOR.US,5,20250224,162500,181.68,181.68,181.62,181.62,200,0
GPOR.US,5,20250224,163000,181.6,181.6,181.6,181.6,300,0
GPOR.US,5,20250224,163500,181.09,181.09,181.09,181.09,100,0
GPOR.US,5,20250224,164000,181.64,181.64,181.64,181.64,100,0
GPOR.US,5,20250224,164500,181.85,181.85,181.395,181.395,2901,0
GPOR.US,5,20250224,165000,181,181.01,181,181,400,0
GPOR.US,5,20250224,165500,179.645,179.7754,179.645,179.7754,273,0
GPOR.US,5,20250224,170000,180.15,180.325,180.085,180.13,561,0
GPOR.US,5,20250224,170500,180.125,180.95,180.125,180.4233,5955,0
GPOR.US,5,20250224,171000,180.42,180.42,180.42,180.42,300,0
GPOR.US,5,20250224,171500,181.36,181.36,181.36,181.36,127,0
GPOR.US,5,20250224,172000,180.47,180.47,179.785,179.785,2070,0
GPOR.US,5,20250224,172500,180.12,180.95,180.12,180.685,20201,0
GPOR.US,5,20250224,173000,180.685,181.335,180.63,181.01,25850,0
GPOR.US,5,20250224,173500,181.005,181.005,180.34,180.47,6000,0
GPOR.US,5,20250224,174000,180.49,180.94,180.46,180.495,3000,0
GPOR.US,5,20250224,174500,180.4,180.975,180.4,180.6,3500,0
GPOR.US,5,20250224,175000,180.38,180.38,180.38,180.38,100,0
GPOR.US,5,20250224,175500,180.83,180.855,180.83,180.855,200,0
GPOR.US,5,20250224,180000,180.955,181.3,180.955,181.17,821,0
GPOR.US,5,20250224,180500,180.99,180.99,180.78,180.79,600,0
GPOR.US,5,20250224,181000,180.87,180.87,180.87,180.87,200,0
GPOR.US,5,20250224,181500,181.23,181.42,181.18,181.19,800,0
GPOR.US,5,20250224,182000,181.12,181.27,181.0662,181.185,1600,0
GPOR.US,5,20250224,182500,180.86,180.93,180.725,180.925,500,0
GPOR.US,5,20250224,183000,180.92,180.92,180.57,180.57,200,0
GPOR.US,5,20250224,183500,180.895,180.895,180.895,180.895,200,0
GPOR.US,5,20250224,184000,180.715,180.725,180.715,180.725,200,0
GPOR.US,5,20250224,184500,180.76,180.76,180.715,180.715,200,0
GPOR.US,5,20250224,185000,180.48,180.54,180.44,180.54,615,0
GPOR.US,5,20250224,185500,180.31,180.315,180.11,180.305,500,0
GPOR.US,5,20250224,190000,180.305,180.305,180.29,180.29,300,0
GPOR.US,5,20250224,190500,180.03,180.12,180.03,180.12,619,0
GPOR.US,5,20250224,191000,180.34,180.58,180.34,180.445,900,0
GPOR.US,5,20250224,191500,180.42,180.53,180.42,180.45,400,0
GPOR.US,5,20250224,192000,180.55,181.14,180.515,181.14,4100,0
GPOR.US,5,20250224,192500,181.16,181.16,180.89,180.89,500,0
GPOR.US,5,20250224,193000,180.72,180.955,180.72,180.955,200,0
GPOR.US,5,20250224,193500,181.0028,181.19,181.0028,181.19,405,0
GPOR.US,5,20250224,194000,181.19,181.25,181.19,181.25,500,0
GPOR.US,5,20250224,194500,181.415,181.415,181.23,181.24,300,0
GPOR.US,5,20250224,195000,181.06,181.16,180.98,180.98,308,0
GPOR.US,5,20250224,195500,181.225,181.225,180.71,180.85,1019,0
GPOR.US,5,20250224,200000,180.89,180.89,180.85,180.86,645,0
GPOR.US,5,20250224,200500,180.85,180.95,180.78,180.79,3464,0
GPOR.US,5,20250224,201000,180.795,180.795,180.795,180.795,100,0
