<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLS.US,5,20250224,153000,120.14,121.28,118.6,120.4999,72940,0
CLS.US,5,20250224,153500,120.28,121.42,119.3,119.33,25096,0
CLS.US,5,20250224,154000,119.005,119.56,116.5,117.235,90474,0
CLS.US,5,20250224,154500,117.24,118.51,117.01,117.274,52735,0
CLS.US,5,20250224,155000,117.3,117.4146,114.47,114.79,88593,0
CLS.US,5,20250224,155500,114.71,114.71,111.59,111.82,174515,0
CLS.US,5,20250224,160000,111.81,112.7,109.58,109.855,202314,0
CLS.US,5,20250224,160500,109.86,111.83,109.06,110.31,104862,0
CLS.US,5,20250224,161000,110.55,112.12,110.55,111.61,168981,0
CLS.US,5,20250224,161500,111.6412,113.17,111.0925,112.34,88352,0
CLS.US,5,20250224,162000,112.5,113.9,112.02,113.205,74833,0
CLS.US,5,20250224,162500,113.21,113.265,111.03,111.16,107656,0
CLS.US,5,20250224,163000,111.19,111.87,110.56,110.97,95554,0
CLS.US,5,20250224,163500,111.04,111.54,110.2133,111.01,58834,0
CLS.US,5,20250224,164000,110.86,111.375,110.33,110.41,51627,0
CLS.US,5,20250224,164500,110.49,110.6795,108.88,109.66,115661,0
CLS.US,5,20250224,165000,109.6101,110.33,109.34,109.71,48267,0
CLS.US,5,20250224,165500,109.71,110.665,109.275,110.61,50587,0
CLS.US,5,20250224,170000,110.59,111.105,110.42,110.71,42441,0
CLS.US,5,20250224,170500,110.76,112.11,110.76,111.56,44340,0
CLS.US,5,20250224,171000,111.65,112.22,111.62,112.17,43836,0
CLS.US,5,20250224,171500,112.14,113.29,112.02,113.29,44532,0
CLS.US,5,20250224,172000,113.315,113.86,113.23,113.71,32357,0
CLS.US,5,20250224,172500,113.71,114.76,113.7,114.49,38461,0
CLS.US,5,20250224,173000,114.48,114.9408,114.275,114.55,32997,0
CLS.US,5,20250224,173500,114.6,114.6,113.39,113.58,40120,0
CLS.US,5,20250224,174000,113.64,115.14,113.59,114.69,36133,0
CLS.US,5,20250224,174500,114.76,115.23,113.75,113.88,40181,0
CLS.US,5,20250224,175000,113.72,114.4683,113.18,114.12,44800,0
CLS.US,5,20250224,175500,114.13,114.26,113.67,113.84,15698,0
CLS.US,5,20250224,180000,113.79,114.36,113.42,114.23,33989,0
CLS.US,5,20250224,180500,114.3,114.3,113.4,113.75,18244,0
CLS.US,5,20250224,181000,113.69,113.96,113.55,113.8,30270,0
CLS.US,5,20250224,181500,113.84,114.46,113.82,114.275,18013,0
CLS.US,5,20250224,182000,114.24,114.42,114.09,114.31,21578,0
CLS.US,5,20250224,182500,114.26,114.45,113.68,113.695,21376,0
CLS.US,5,20250224,183000,113.745,113.87,113.42,113.65,13437,0
CLS.US,5,20250224,183500,113.5608,114.13,113.47,113.98,16325,0
CLS.US,5,20250224,184000,113.97,114.39,113.64,113.67,27593,0
CLS.US,5,20250224,184500,113.67,113.85,113.4601,113.61,14592,0
CLS.US,5,20250224,185000,113.71,113.92,113.35,113.45,19481,0
CLS.US,5,20250224,185500,113.44,113.6736,113.3,113.33,25849,0
CLS.US,5,20250224,190000,113.3022,113.835,113.3022,113.57,13568,0
CLS.US,5,20250224,190500,113.68,113.71,113.31,113.4,20586,0
CLS.US,5,20250224,191000,113.49,113.65,113.36,113.65,13704,0
CLS.US,5,20250224,191500,113.61,114.065,113.61,114.03,17083,0
CLS.US,5,20250224,192000,114.055,114.0999,113.465,113.64,38747,0
CLS.US,5,20250224,192500,113.68,113.87,113.53,113.64,28964,0
CLS.US,5,20250224,193000,113.72,113.72,113.01,113.33,17096,0
CLS.US,5,20250224,193500,113.28,113.635,113.24,113.575,33492,0
CLS.US,5,20250224,194000,113.63,114.075,113.58,113.75,22292,0
CLS.US,5,20250224,194500,113.78,114.14,113.78,114.12,16269,0
CLS.US,5,20250224,195000,114.13,114.26,113.74,114.06,21173,0
CLS.US,5,20250224,195500,114.06,114.1158,113.4,113.4,15657,0
CLS.US,5,20250224,200000,113.36,113.755,112.9314,113.615,33903,0
CLS.US,5,20250224,200500,113.565,113.57,112.29,112.52,35015,0
CLS.US,5,20250224,201000,112.43,112.53,112.16,112.353,24989,0
CLS.US,5,20250224,201500,112.375,112.4,111.91,111.96,42052,0
CLS.US,5,20250224,202000,111.94,112.13,111.82,112.13,21196,0
CLS.US,5,20250224,202500,112.13,112.22,111.93,112.15,19311,0
CLS.US,5,20250224,203000,112.12,112.49,112.075,112.39,29187,0
CLS.US,5,20250224,203500,112.36,112.445,112.25,112.37,16823,0
CLS.US,5,20250224,204000,112.41,112.41,111.81,111.855,20982,0
CLS.US,5,20250224,204500,111.84,112.1399,111.71,112.09,15760,0
CLS.US,5,20250224,205000,112.09,112.3067,111.94,112.2125,23658,0
CLS.US,5,20250224,205500,112.13,112.165,111.79,111.95,21983,0
CLS.US,5,20250224,210000,111.99,112.02,111.2312,111.37,21874,0
CLS.US,5,20250224,210500,111.325,111.47,111.14,111.31,21986,0
CLS.US,5,20250224,211000,111.2,111.56,111.18,111.56,37125,0
CLS.US,5,20250224,211500,111.62,112.275,111.585,111.74,25650,0
CLS.US,5,20250224,212000,111.69,112.32,111.59,112.16,30853,0
CLS.US,5,20250224,212500,112.15,112.22,111.651,111.651,16369,0
CLS.US,5,20250224,213000,111.705,112.29,111.65,112.01,36767,0
CLS.US,5,20250224,213500,112.01,112.12,111.61,111.65,49863,0
CLS.US,5,20250224,214000,111.65,111.76,111.13,111.45,44035,0
CLS.US,5,20250224,214500,111.5,111.79,111.3,111.7,70718,0
CLS.US,5,20250224,215000,111.78,111.9,110.95,110.99,104181,0
CLS.US,5,20250224,215500,110.98,111,110.61,110.88,262830,0
