<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COIW.US,5,20250224,153000,43.6,43.6,43.6,43.6,100,0
COIW.US,5,20250224,161000,41.91,41.91,41.91,41.91,100,0
COIW.US,5,20250224,162000,42.15,42.15,42.15,42.15,205,0
COIW.US,5,20250224,184000,42.74,42.76,42.74,42.76,400,0
COIW.US,5,20250224,184500,42.66,42.66,42.66,42.66,100,0
COIW.US,5,20250224,192500,42.69,42.69,42.68,42.68,775,0
COIW.US,5,20250224,201000,42.04,42.04,42.04,42.04,120,0
COIW.US,5,20250224,201500,42,42,42,42,100,0
COIW.US,5,20250224,210500,41.75,41.75,41.75,41.75,997,0
COIW.US,5,20250224,215000,41.91,41.91,41.91,41.91,100,0
COIW.US,5,20250225,162500,38.77,38.77,38.77,38.77,200,0
COIW.US,5,20250225,170000,38.01,38.01,38.01,38.01,200,0
COIW.US,5,20250225,183500,37.692,37.692,37.692,37.692,500,0
COIW.US,5,20250225,184000,37.73,37.73,37.73,37.73,100,0
COIW.US,5,20250225,185000,37.72,37.72,37.72,37.72,242,0
COIW.US,5,20250225,212500,38.79,38.79,38.79,38.79,100,0
COIW.US,5,20250226,161500,39.35,39.35,39.35,39.35,100,0
COIW.US,5,20250226,182500,39.3,39.3,39.3,39.3,100,0
COIW.US,5,20250226,183000,39.16,39.18,38.93,38.93,300,0
COIW.US,5,20250226,185000,38.6,38.6,38.6,38.6,450,0
COIW.US,5,20250226,193000,38.49,38.49,38.49,38.49,100,0
COIW.US,5,20250226,194500,38.085,38.085,38.01,38.02,325,0
COIW.US,5,20250227,160000,38,38,38,38,100,0
COIW.US,5,20250227,161000,39.03,39.03,39.03,39.03,100,0
COIW.US,5,20250227,181000,39.15,39.15,39.15,39.15,400,0
COIW.US,5,20250228,154000,36.61,36.6562,36.61,36.6562,216,0
COIW.US,5,20250228,160000,37.55,37.55,37.53,37.53,368,0
COIW.US,5,20250228,161500,38.65,38.65,38.65,38.65,131,0
COIW.US,5,20250228,182500,38.74,38.74,38.71,38.74,1000,0
COIW.US,5,20250228,195500,38.07,38.07,38.07,38.07,175,0
COIW.US,5,20250228,200000,38.15,38.15,38.15,38.15,100,0
COIW.US,5,20250228,202500,38.2,38.2,38.2,38.2,100,0
COIW.US,5,20250303,153000,42.26,42.32,42.2217,42.32,302,0
COIW.US,5,20250303,161000,40.36,40.39,40.36,40.39,300,0
COIW.US,5,20250303,161500,39.95,39.95,39.95,39.95,200,0
COIW.US,5,20250303,165000,39.52,39.52,39.52,39.52,100,0
COIW.US,5,20250303,170000,39.49,39.49,39.49,39.49,100,0
COIW.US,5,20250303,170500,39.31,39.36,39.3,39.3,1000,0
COIW.US,5,20250303,171500,39.36,39.36,39.36,39.36,100,0
COIW.US,5,20250303,173500,39.5,39.5,39.5,39.5,500,0
COIW.US,5,20250303,184000,40.12,40.12,40.12,40.12,100,0
COIW.US,5,20250303,190500,38.781,38.8385,38.7801,38.7801,600,0
COIW.US,5,20250303,193500,38.07,38.07,38.07,38.07,100,0
COIW.US,5,20250303,205000,37.4,37.4,37.4,37.4,100,0
COIW.US,5,20250303,213000,36.6499,36.6499,36.51,36.51,313,0
COIW.US,5,20250303,213500,36.5255,36.5255,36.35,36.35,264,0
COIW.US,5,20250304,154000,35.19,35.43,35.19,35.43,200,0
COIW.US,5,20250304,161000,34.53,34.58,34.53,34.58,600,0
COIW.US,5,20250304,170500,34.93,34.93,34.93,34.93,238,0
COIW.US,5,20250304,172500,34.84,34.84,34.84,34.84,100,0
COIW.US,5,20250304,174000,35.44,35.44,35.44,35.44,100,0
