<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCO_D.US,5,20250224,160000,25.152,25.152,25.152,25.152,135,0
ATCO_D.US,5,20250224,174500,25.19,25.19,25.19,25.19,235,0
ATCO_D.US,5,20250224,184000,25.14,25.14,25.14,25.14,100,0
ATCO_D.US,5,20250224,184500,25.2515,25.2515,25.2515,25.2515,500,0
ATCO_D.US,5,20250224,211500,25.25,25.25,25.25,25.25,100,0
ATCO_D.US,5,20250224,212500,25.1301,25.1301,25.1301,25.1301,150,0
ATCO_D.US,5,20250225,154500,25.13,25.13,25.13,25.13,187,0
ATCO_D.US,5,20250225,174000,25.19,25.19,25.13,25.13,2621,0
ATCO_D.US,5,20250225,175000,25.14,25.14,25.14,25.14,105,0
ATCO_D.US,5,20250225,182000,25.13,25.13,25.13,25.13,271,0
ATCO_D.US,5,20250225,184000,25.14,25.14,25.14,25.14,105,0
ATCO_D.US,5,20250225,190000,25.1344,25.1344,25.1344,25.1344,397,0
ATCO_D.US,5,20250225,202500,25.185,25.185,25.185,25.185,200,0
ATCO_D.US,5,20250226,153000,25.23,25.23,25.23,25.23,100,0
ATCO_D.US,5,20250226,173000,25.2501,25.2501,25.2501,25.2501,100,0
ATCO_D.US,5,20250226,174500,25.2612,25.2612,25.2612,25.2612,292,0
ATCO_D.US,5,20250226,181500,25.2596,25.2596,25.2596,25.2596,100,0
ATCO_D.US,5,20250226,185500,25.25,25.25,25.25,25.25,510,0
ATCO_D.US,5,20250226,190500,25.25,25.25,25.25,25.25,100,0
ATCO_D.US,5,20250226,192000,25.2559,25.2559,25.2559,25.2559,150,0
ATCO_D.US,5,20250226,200000,25.2546,25.2546,25.2546,25.2546,450,0
ATCO_D.US,5,20250226,201500,25.31,25.31,25.31,25.31,150,0
ATCO_D.US,5,20250226,210000,25.28,25.28,25.27,25.27,300,0
ATCO_D.US,5,20250226,215500,25.3,25.3,25.3,25.3,168,0
ATCO_D.US,5,20250227,170500,25.25,25.25,25.25,25.25,575,0
ATCO_D.US,5,20250227,191500,25.21,25.21,25.2,25.2001,730,0
ATCO_D.US,5,20250228,153000,25.2,25.2,25.2,25.2,150,0
ATCO_D.US,5,20250228,170500,25.3,25.3,25.3,25.3,790,0
