<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGDV.US,5,20250224,163000,24.859,24.859,24.859,24.859,500,0
BGDV.US,5,20250224,164500,24.875,24.875,24.875,24.875,250,0
BGDV.US,5,20250224,165000,24.88,24.88,24.88,24.88,625,0
BGDV.US,5,20250224,173500,24.94,24.94,24.94,24.94,2190,0
BGDV.US,5,20250224,181000,24.9486,24.9486,24.9486,24.9486,500,0
BGDV.US,5,20250225,165500,24.78,24.78,24.78,24.78,590,0
BGDV.US,5,20250225,195500,24.83,24.83,24.8299,24.8299,1000,0
BGDV.US,5,20250226,154500,24.89,24.89,24.8899,24.8899,1000,0
BGDV.US,5,20250226,201500,24.8436,24.8436,24.8436,24.8436,150,0
BGDV.US,5,20250226,211500,24.88,24.88,24.88,24.88,4000,0
BGDV.US,5,20250227,153000,24.966,24.966,24.966,24.966,500,0
BGDV.US,5,20250227,163000,24.98,24.98,24.98,24.98,100,0
BGDV.US,5,20250227,165500,24.9,24.9,24.9,24.9,4725,0
BGDV.US,5,20250227,181500,24.83,24.83,24.83,24.83,1406,0
BGDV.US,5,20250227,183000,24.89,24.89,24.89,24.89,1030,0
BGDV.US,5,20250227,183500,24.89,24.89,24.89,24.89,960,0
BGDV.US,5,20250227,185000,24.87,24.87,24.87,24.87,105,0
BGDV.US,5,20250227,185500,24.86,24.86,24.86,24.86,510,0
BGDV.US,5,20250227,190000,24.88,24.89,24.88,24.89,205,0
BGDV.US,5,20250227,191000,24.88,24.88,24.88,24.88,105,0
BGDV.US,5,20250227,191500,24.89,24.89,24.89,24.89,710,0
BGDV.US,5,20250227,210000,24.69,24.69,24.67,24.67,9100,0
BGDV.US,5,20250227,213000,24.67,24.67,24.67,24.67,3695,0
BGDV.US,5,20250228,161500,24.7,24.7,24.7,24.7,100,0
BGDV.US,5,20250228,184500,24.58,24.58,24.58,24.58,2800,0
BGDV.US,5,20250228,205500,24.695,24.695,24.695,24.695,100,0
BGDV.US,5,20250228,214500,24.76,24.76,24.76,24.76,700,0
BGDV.US,5,20250228,215000,24.825,24.825,24.825,24.825,100,0
BGDV.US,5,20250303,155500,24.9,24.9,24.9,24.9,700,0
BGDV.US,5,20250303,160000,24.84,24.84,24.84,24.84,5370,0
BGDV.US,5,20250303,163000,24.95,24.95,24.95,24.95,100,0
BGDV.US,5,20250303,165000,24.92,24.92,24.92,24.92,1000,0
BGDV.US,5,20250303,172000,24.97,24.97,24.97,24.97,200,0
BGDV.US,5,20250303,205000,24.74,24.74,24.73,24.73,3978,0
BGDV.US,5,20250304,162500,24.37,24.37,24.37,24.37,610,0
BGDV.US,5,20250304,192000,24.44,24.44,24.44,24.44,700,0
BGDV.US,5,20250304,195000,24.48,24.48,24.48,24.48,2800,0
BGDV.US,5,20250304,201000,24.59,24.59,24.59,24.59,600,0
BGDV.US,5,20250304,201500,24.58,24.58,24.5799,24.5799,1100,0
BGDV.US,5,20250304,204500,24.58,24.58,24.5767,24.5767,500,0
BGDV.US,5,20250305,191500,24.44,24.44,24.44,24.44,132300,0
BGDV.US,5,20250305,204000,24.63,24.63,24.6299,24.6299,500,0
BGDV.US,5,20250306,160500,24.32,24.32,24.32,24.32,700,0
BGDV.US,5,20250306,162500,24.29,24.29,24.29,24.29,700,0
BGDV.US,5,20250306,163500,24.37,24.37,24.37,24.37,657,0
BGDV.US,5,20250306,165500,24.32,24.32,24.32,24.32,700,0
BGDV.US,5,20250306,171000,24.38,24.38,24.38,24.38,1352,0
BGDV.US,5,20250306,190000,24.1336,24.1336,24.1336,24.1336,500,0
BGDV.US,5,20250306,191000,24.1,24.1,24.1,24.1,1695,0
BGDV.US,5,20250306,201500,24.09,24.09,24.0899,24.0899,620,0
BGDV.US,5,20250306,203500,24.0768,24.0768,24.0768,24.0768,500,0
BGDV.US,5,20250306,205500,24.22,24.22,24.22,24.22,100,0
BGDV.US,5,20250306,210500,24.15,24.15,24.15,24.15,300,0
BGDV.US,5,20250306,212000,24.17,24.17,24.17,24.17,700,0
BGDV.US,5,20250306,215000,24.2,24.2,24.19,24.19,200,0
BGDV.US,5,20250306,215500,24.18,24.19,24.14,24.14,470,0
BGDV.US,5,20250307,163500,24.09,24.09,24.09,24.09,100,0
BGDV.US,5,20250307,173000,23.98,23.98,23.98,23.98,3100,0
BGDV.US,5,20250307,184500,24.18,24.18,24.18,24.18,500,0
BGDV.US,5,20250307,195000,24.32,24.33,24.3199,24.3199,1350,0
BGDV.US,5,20250307,195500,24.31,24.32,24.31,24.32,1643,0
BGDV.US,5,20250307,214000,24.26,24.26,24.2599,24.2599,800,0
BGDV.US,5,20250310,151500,24.11,24.11,24.11,24.11,100,0
BGDV.US,5,20250310,170500,24.07,24.07,24.06,24.06,750,0
BGDV.US,5,20250310,185000,23.9683,23.9683,23.9683,23.9683,680,0
BGDV.US,5,20250310,192500,23.92,23.92,23.92,23.92,100,0
BGDV.US,5,20250310,195000,23.8584,23.8584,23.8584,23.8584,355,0
BGDV.US,5,20250310,203500,23.96,23.96,23.96,23.96,800,0
BGDV.US,5,20250310,205500,23.91,23.91,23.91,23.91,100,0
BGDV.US,5,20250311,174500,23.69,23.69,23.6811,23.6811,422,0
BGDV.US,5,20250311,175000,23.67,23.68,23.67,23.68,1462,0
BGDV.US,5,20250311,204000,23.8247,23.8247,23.8247,23.8247,800,0
BGDV.US,5,20250311,205500,23.74,23.74,23.74,23.74,1225,0
BGDV.US,5,20250312,143500,23.83,23.83,23.83,23.83,115,0
BGDV.US,5,20250312,155000,23.62,23.62,23.6167,23.6167,976,0
BGDV.US,5,20250312,164000,23.67,23.67,23.67,23.67,100,0
BGDV.US,5,20250312,192000,23.74,23.74,23.7399,23.7399,320,0
BGDV.US,5,20250312,202000,23.77,23.77,23.77,23.77,100,0
BGDV.US,5,20250312,205500,23.7,23.7,23.7,23.7,661,0
BGDV.US,5,20250313,151500,23.63,23.63,23.63,23.63,200,0
BGDV.US,5,20250313,171000,23.46,23.46,23.46,23.46,265,0
BGDV.US,5,20250314,145500,23.6498,23.6498,23.6498,23.6498,300,0
BGDV.US,5,20250314,161500,23.75,23.75,23.7467,23.7467,590,0
BGDV.US,5,20250314,170500,23.72,23.72,23.72,23.72,400,0
BGDV.US,5,20250314,171500,23.68,23.68,23.68,23.68,100,0
BGDV.US,5,20250314,185000,23.72,23.73,23.72,23.73,2100,0
BGDV.US,5,20250314,205500,23.83,23.83,23.83,23.83,100,0
BGDV.US,5,20250317,151000,23.96,23.96,23.96,23.96,100,0
BGDV.US,5,20250317,152500,23.95,23.95,23.95,23.95,400,0
BGDV.US,5,20250317,153500,23.94,23.97,23.94,23.97,400,0
BGDV.US,5,20250317,160500,23.97,23.97,23.97,23.97,1250,0
BGDV.US,5,20250317,161000,23.96,23.98,23.96,23.98,200,0
BGDV.US,5,20250317,163000,23.96,23.96,23.96,23.96,100,0
BGDV.US,5,20250317,164500,23.96,23.96,23.9599,23.9599,700,0
BGDV.US,5,20250317,175500,24,24,24,24,300,0
BGDV.US,5,20250317,184000,24.07,24.07,24.07,24.07,100,0
BGDV.US,5,20250317,184500,24.06,24.06,24.06,24.06,300,0
BGDV.US,5,20250317,203500,24.1201,24.1201,24.1201,24.1201,970,0
BGDV.US,5,20250317,205500,24.1,24.1,24.1,24.1,200,0
BGDV.US,5,20250318,163000,23.8548,23.8548,23.8548,23.8548,100,0
