<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROV.US,5,20250224,154000,1.62,1.62,1.62,1.62,2000,0
GROV.US,5,20250224,154500,1.62,1.6215,1.62,1.6215,618,0
GROV.US,5,20250224,155000,1.615,1.615,1.59,1.59,6091,0
GROV.US,5,20250224,155500,1.5901,1.6,1.59,1.6,2685,0
GROV.US,5,20250224,160000,1.565,1.565,1.54,1.54,1469,0
GROV.US,5,20250224,161000,1.5509,1.5509,1.5509,1.5509,1000,0
GROV.US,5,20250224,161500,1.5516,1.5516,1.5503,1.5503,260,0
GROV.US,5,20250224,162000,1.5892,1.5892,1.5892,1.5892,1000,0
GROV.US,5,20250224,162500,1.59,1.59,1.55,1.55,2200,0
GROV.US,5,20250224,163000,1.5528,1.5528,1.5528,1.5528,420,0
GROV.US,5,20250224,164000,1.56,1.56,1.56,1.56,200,0
GROV.US,5,20250224,164500,1.56,1.56,1.56,1.56,200,0
GROV.US,5,20250224,165000,1.56,1.56,1.5592,1.5592,1012,0
GROV.US,5,20250224,165500,1.55,1.55,1.55,1.55,300,0
GROV.US,5,20250224,171000,1.5501,1.5501,1.55,1.55,4193,0
GROV.US,5,20250224,172000,1.54,1.54,1.54,1.54,499,0
GROV.US,5,20250224,173500,1.5408,1.6,1.5408,1.6,14193,0
GROV.US,5,20250224,174000,1.577,1.59,1.577,1.59,10279,0
GROV.US,5,20250224,175500,1.5899,1.6099,1.58,1.6099,8979,0
GROV.US,5,20250224,180000,1.61,1.615,1.6093,1.61,11249,0
GROV.US,5,20250224,180500,1.6101,1.6101,1.6101,1.6101,1148,0
GROV.US,5,20250224,181000,1.62,1.63,1.6102,1.6102,10154,0
GROV.US,5,20250224,182000,1.6,1.6,1.6,1.6,100,0
GROV.US,5,20250224,182500,1.595,1.595,1.591,1.591,1100,0
GROV.US,5,20250224,183000,1.6,1.61,1.5999,1.61,500,0
GROV.US,5,20250224,184000,1.605,1.605,1.605,1.605,1000,0
GROV.US,5,20250224,185000,1.6,1.6,1.6,1.6,2200,0
GROV.US,5,20250224,191000,1.5901,1.5901,1.5901,1.5901,119,0
GROV.US,5,20250224,192500,1.6,1.6,1.6,1.6,100,0
GROV.US,5,20250224,193500,1.6,1.61,1.6,1.61,500,0
GROV.US,5,20250224,194500,1.6,1.61,1.6,1.61,500,0
GROV.US,5,20250224,195000,1.6,1.6,1.6,1.6,200,0
GROV.US,5,20250224,195500,1.5901,1.5901,1.5901,1.5901,100,0
GROV.US,5,20250224,205000,1.591,1.591,1.591,1.591,200,0
GROV.US,5,20250224,211000,1.59,1.595,1.59,1.595,400,0
GROV.US,5,20250224,212000,1.5908,1.5908,1.5908,1.5908,500,0
GROV.US,5,20250224,212500,1.6,1.6,1.6,1.6,576,0
GROV.US,5,20250224,213000,1.59,1.59,1.59,1.59,464,0
GROV.US,5,20250224,213500,1.595,1.595,1.595,1.595,100,0
GROV.US,5,20250224,214500,1.595,1.595,1.595,1.595,1100,0
GROV.US,5,20250224,215000,1.591,1.591,1.58,1.59,6249,0
GROV.US,5,20250224,215500,1.59,1.6,1.58,1.6,4258,0
GROV.US,5,20250225,153000,1.58,1.58,1.58,1.58,200,0
GROV.US,5,20250225,155000,1.56,1.56,1.545,1.545,450,0
GROV.US,5,20250225,155500,1.5574,1.56,1.5574,1.56,700,0
GROV.US,5,20250225,160000,1.57,1.58,1.57,1.58,599,0
GROV.US,5,20250225,161000,1.56,1.59,1.55,1.5503,1122,0
GROV.US,5,20250225,161500,1.565,1.57,1.55,1.55,702,0
GROV.US,5,20250225,162500,1.545,1.5466,1.545,1.5466,575,0
GROV.US,5,20250225,163000,1.5301,1.535,1.5301,1.5346,6193,0
GROV.US,5,20250225,163500,1.54,1.54,1.54,1.54,100,0
GROV.US,5,20250225,164000,1.535,1.535,1.5301,1.5301,2000,0
GROV.US,5,20250225,164500,1.54,1.54,1.5321,1.535,1167,0
GROV.US,5,20250225,170000,1.531,1.531,1.531,1.531,100,0
GROV.US,5,20250225,171000,1.531206,1.535,1.531206,1.535,250,0
GROV.US,5,20250225,172000,1.5301,1.535,1.51,1.51,5880,0
GROV.US,5,20250225,172500,1.51,1.51,1.502,1.502,900,0
GROV.US,5,20250225,173000,1.505,1.5099,1.505,1.5099,239,0
GROV.US,5,20250225,173500,1.51,1.51,1.51,1.51,211,0
GROV.US,5,20250225,174000,1.53,1.55,1.51,1.55,4100,0
GROV.US,5,20250225,174500,1.55,1.57,1.54,1.57,1664,0
GROV.US,5,20250225,175000,1.57,1.59,1.54,1.59,15062,0
GROV.US,5,20250225,175500,1.565,1.59,1.565,1.59,2300,0
GROV.US,5,20250225,180500,1.5798,1.66,1.5798,1.63,13044,0
GROV.US,5,20250225,181000,1.64,1.69,1.59,1.64,17072,0
GROV.US,5,20250225,181500,1.65,1.67,1.65,1.67,2100,0
GROV.US,5,20250225,182000,1.63,1.63,1.62,1.62,4380,0
GROV.US,5,20250225,182500,1.605,1.605,1.605,1.605,100,0
GROV.US,5,20250225,183000,1.596,1.596,1.596,1.596,300,0
GROV.US,5,20250225,184500,1.58,1.58,1.58,1.58,260,0
GROV.US,5,20250225,185000,1.57,1.58,1.57,1.58,744,0
GROV.US,5,20250225,185500,1.58,1.59,1.58,1.59,1244,0
GROV.US,5,20250225,191500,1.57,1.58,1.57,1.58,2210,0
GROV.US,5,20250225,195000,1.58,1.58,1.58,1.58,100,0
GROV.US,5,20250225,195500,1.5701,1.5701,1.5701,1.5701,100,0
GROV.US,5,20250225,200500,1.57,1.57,1.57,1.57,798,0
GROV.US,5,20250225,202000,1.575,1.575,1.57,1.57,1217,0
GROV.US,5,20250225,203000,1.575,1.575,1.575,1.575,100,0
GROV.US,5,20250225,203500,1.58,1.58,1.57,1.57,1900,0
GROV.US,5,20250225,205500,1.59,1.59,1.59,1.59,200,0
GROV.US,5,20250225,210000,1.59,1.59,1.59,1.59,500,0
GROV.US,5,20250225,214500,1.58,1.58,1.58,1.58,100,0
GROV.US,5,20250225,215000,1.59,1.615,1.58,1.615,12181,0
GROV.US,5,20250225,215500,1.62,1.62,1.61,1.61,3785,0
GROV.US,5,20250226,153000,1.567,1.567,1.567,1.567,418,0
GROV.US,5,20250226,153500,1.57,1.57,1.57,1.57,100,0
GROV.US,5,20250226,154000,1.5657,1.5657,1.5657,1.5657,300,0
GROV.US,5,20250226,154500,1.56,1.575,1.56,1.575,1647,0
GROV.US,5,20250226,155000,1.62,1.62,1.62,1.62,200,0
GROV.US,5,20250226,160000,1.6,1.6,1.6,1.6,207,0
GROV.US,5,20250226,160500,1.6,1.605,1.6,1.605,2665,0
GROV.US,5,20250226,162500,1.61,1.61,1.61,1.61,100,0
GROV.US,5,20250226,163000,1.6099,1.6099,1.6099,1.6099,100,0
GROV.US,5,20250226,164000,1.6,1.6,1.6,1.6,200,0
GROV.US,5,20250226,172500,1.58,1.58,1.5754,1.5754,1235,0
GROV.US,5,20250226,173500,1.59,1.59,1.59,1.59,300,0
GROV.US,5,20250226,174000,1.61,1.61,1.61,1.61,100,0
