<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUT_C.US,5,20250224,160500,24.36,24.36,24.36,24.36,400,0
GUT_C.US,5,20250224,192000,24.56,24.56,24.56,24.56,300,0
GUT_C.US,5,20250224,201500,24.4974,24.4974,24.4974,24.4974,102,0
GUT_C.US,5,20250226,170000,24.708,24.708,24.708,24.708,200,0
GUT_C.US,5,20250227,185500,24.3115,24.3115,24.3115,24.3115,160,0
GUT_C.US,5,20250227,190000,24.28,24.28,24.28,24.28,173,0
GUT_C.US,5,20250228,154500,24.31,24.31,24.3,24.3,200,0
GUT_C.US,5,20250228,191500,24.8939,24.8939,24.8939,24.8939,300,0
GUT_C.US,5,20250228,204000,24.35,24.35,24.35,24.35,285,0
GUT_C.US,5,20250304,215500,24.35,24.35,24.35,24.35,100,0
GUT_C.US,5,20250305,182500,24.33,24.33,24.3,24.3,1000,0
GUT_C.US,5,20250306,153000,24.15,24.15,24.1,24.1,1705,0
GUT_C.US,5,20250306,171000,24.13,24.13,24.13,24.13,100,0
GUT_C.US,5,20250306,174500,24.15,24.15,24.15,24.15,730,0
GUT_C.US,5,20250306,194000,24.29,24.29,24.29,24.29,100,0
GUT_C.US,5,20250307,193000,24.2666,24.2666,24.2666,24.2666,400,0
GUT_C.US,5,20250310,205500,24.37,24.37,24.37,24.37,100,0
GUT_C.US,5,20250311,183500,24.4166,24.4166,24.4166,24.4166,400,0
GUT_C.US,5,20250311,194000,24.42,24.42,24.4,24.4,456,0
GUT_C.US,5,20250312,194000,24.2915,24.2915,24.2915,24.2915,235,0
GUT_C.US,5,20250313,152000,24.4,24.4,24.4,24.4,326,0
GUT_C.US,5,20250314,164500,24.35,24.35,24.35,24.35,675,0
GUT_C.US,5,20250314,165500,24.43,24.4393,24.26,24.26,1825,0
GUT_C.US,5,20250314,173500,24.26,24.26,24.26,24.26,125,0
GUT_C.US,5,20250314,175000,24.37,24.44,24.37,24.44,2175,0
GUT_C.US,5,20250314,181000,24.64,24.64,24.64,24.64,110,0
GUT_C.US,5,20250317,145000,24.62,24.62,24.62,24.62,100,0
GUT_C.US,5,20250320,170000,24.1534,24.1534,24.1534,24.1534,229,0
GUT_C.US,5,20250320,174000,24.05,24.05,24.01,24.01,1750,0
GUT_C.US,5,20250320,190000,24.3479,24.3479,24.3479,24.3479,285,0
GUT_C.US,5,20250321,170500,23.91,24.27,23.89,24.27,700,0
GUT_C.US,5,20250321,182000,23.8978,23.8978,23.8978,23.8978,295,0
GUT_C.US,5,20250324,165000,23.92,23.92,23.92,23.92,500,0
GUT_C.US,5,20250324,171000,24.2107,24.2107,24.2107,24.2107,308,0
GUT_C.US,5,20250324,172500,24.285,24.285,24.285,24.285,400,0
GUT_C.US,5,20250324,175000,23.94,23.94,23.94,23.94,100,0
GUT_C.US,5,20250324,182000,23.95,23.95,23.93,23.93,400,0
GUT_C.US,5,20250324,200500,23.99,23.99,23.99,23.99,100,0
GUT_C.US,5,20250324,202500,23.94,23.94,23.93,23.93,700,0
GUT_C.US,5,20250324,203000,23.91,23.91,23.91,23.91,100,0
GUT_C.US,5,20250325,143500,24,24,24,24,200,0
GUT_C.US,5,20250325,153000,23.99,24,23.99,24,300,0
GUT_C.US,5,20250325,180000,23.9561,23.9561,23.9561,23.9561,100,0
GUT_C.US,5,20250326,163500,23.91,23.91,23.9,23.9,875,0
GUT_C.US,5,20250326,164500,23.89,23.89,23.7,23.7,2950,0
GUT_C.US,5,20250326,170000,23.8249,23.89,23.8249,23.89,500,0
GUT_C.US,5,20250326,175000,23.75,23.7999,23.75,23.7999,600,0
GUT_C.US,5,20250326,192000,23.78,23.78,23.75,23.75,200,0
GUT_C.US,5,20250326,205500,23.81,23.81,23.81,23.81,100,0
GUT_C.US,5,20250327,174500,23.88,23.88,23.88,23.88,300,0
GUT_C.US,5,20250327,195000,23.88,24.1152,23.88,24.1152,610,0
GUT_C.US,5,20250328,154500,23.95,23.95,23.95,23.95,500,0
GUT_C.US,5,20250328,165500,24.315,24.5715,24.315,24.5715,300,0
