<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS_A.US,5,20250224,153000,23.97,23.97,23.97,23.97,937,0
GS_A.US,5,20250224,154000,23.909,23.909,23.909,23.909,1000,0
GS_A.US,5,20250224,154500,23.853,23.853,23.853,23.853,1014,0
GS_A.US,5,20250224,155000,23.89,23.89,23.89,23.89,315,0
GS_A.US,5,20250224,160000,23.885,23.885,23.885,23.885,620,0
GS_A.US,5,20250224,161000,23.8921,23.8921,23.8921,23.8921,1000,0
GS_A.US,5,20250224,161500,23.91,23.91,23.91,23.91,200,0
GS_A.US,5,20250224,162000,23.8333,23.8828,23.8333,23.8828,360,0
GS_A.US,5,20250224,162500,23.89,23.89,23.89,23.89,100,0
GS_A.US,5,20250224,165000,23.955,23.955,23.955,23.955,200,0
GS_A.US,5,20250224,170000,23.97,23.97,23.9699,23.97,1462,0
GS_A.US,5,20250224,171500,23.957109,23.957109,23.957109,23.957109,1061,0
GS_A.US,5,20250224,172500,23.97,24,23.97,24,1901,0
GS_A.US,5,20250224,180000,23.9611,23.9611,23.9611,23.9611,250,0
GS_A.US,5,20250224,181500,23.97,23.97,23.97,23.97,100,0
GS_A.US,5,20250224,182000,23.985,24.0199,23.985,24.0199,1463,0
GS_A.US,5,20250224,185000,23.98,23.98,23.96,23.96,6056,0
GS_A.US,5,20250224,191000,23.99,23.99,23.99,23.99,100,0
GS_A.US,5,20250224,191500,23.96,23.96,23.96,23.96,100,0
GS_A.US,5,20250224,192000,23.955,23.955,23.955,23.955,100,0
GS_A.US,5,20250224,192500,23.9491,23.99,23.9491,23.99,1300,0
GS_A.US,5,20250224,194000,23.975,23.975,23.975,23.975,200,0
GS_A.US,5,20250224,194500,23.99,23.99,23.99,23.99,100,0
GS_A.US,5,20250224,195500,23.99,23.99,23.95,23.975,1109,0
GS_A.US,5,20250224,200000,23.97,23.97,23.96,23.96,400,0
GS_A.US,5,20250224,200500,23.965,23.965,23.965,23.965,750,0
GS_A.US,5,20250224,201000,23.97,23.97,23.97,23.97,100,0
GS_A.US,5,20250224,202000,23.9541,23.9541,23.9541,23.9541,200,0
GS_A.US,5,20250224,203500,23.98,23.985,23.98,23.985,1050,0
GS_A.US,5,20250224,205000,23.9504,23.9504,23.9504,23.9504,1089,0
GS_A.US,5,20250224,211000,24,24,23.975,23.975,516,0
GS_A.US,5,20250224,211500,23.975,23.975,23.975,23.975,420,0
GS_A.US,5,20250224,213500,23.975,23.975,23.975,23.975,100,0
GS_A.US,5,20250224,214000,23.9793,23.9793,23.9793,23.9793,600,0
GS_A.US,5,20250224,214500,23.9742,23.9742,23.9742,23.9742,400,0
GS_A.US,5,20250224,215000,24,24,24,24,400,0
GS_A.US,5,20250225,154000,24.03,24.04,24.03,24.04,200,0
GS_A.US,5,20250225,160500,24.11,24.11,24.11,24.11,201,0
GS_A.US,5,20250225,161000,24.11,24.12,24.1,24.12,388,0
GS_A.US,5,20250225,162500,24.15,24.21,24.15,24.21,7296,0
GS_A.US,5,20250225,163000,24.2,24.2,24.2,24.2,100,0
GS_A.US,5,20250225,163500,24.21,24.21,24.2,24.21,568,0
GS_A.US,5,20250225,164500,24.16,24.21,24.16,24.21,800,0
GS_A.US,5,20250225,172000,24.22,24.22,24.22,24.22,100,0
GS_A.US,5,20250225,172500,24.22,24.24,24.22,24.24,1950,0
GS_A.US,5,20250225,173000,24.18,24.18,24.18,24.18,100,0
GS_A.US,5,20250225,173500,24.17,24.17,24.17,24.17,1000,0
GS_A.US,5,20250225,174000,24.18,24.18,24.1695,24.1695,1100,0
GS_A.US,5,20250225,174500,24.1768,24.18,24.1768,24.18,300,0
GS_A.US,5,20250225,175000,24.18,24.2399,24.18,24.2399,2065,0
GS_A.US,5,20250225,175500,24.22,24.22,24.22,24.22,100,0
GS_A.US,5,20250225,180000,24.24,24.24,24.2,24.2,1333,0
GS_A.US,5,20250225,182500,24.1795,24.19,24.1795,24.19,600,0
GS_A.US,5,20250225,184000,24.19,24.19,24.19,24.19,300,0
GS_A.US,5,20250225,185500,24.2,24.2,24.2,24.2,406,0
GS_A.US,5,20250225,190000,24.12,24.12,24.12,24.12,1000,0
GS_A.US,5,20250225,192000,24.18,24.18,24.18,24.18,996,0
GS_A.US,5,20250225,193500,24.1812,24.1812,24.1812,24.1812,300,0
GS_A.US,5,20250225,195000,24.18,24.18,24.18,24.18,400,0
GS_A.US,5,20250225,201500,24.18,24.18,24.18,24.18,476,0
