<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMNY.US,5,20250224,172000,50.21,50.21,50.21,50.21,100,0
GMNY.US,5,20250224,182500,50.1899,50.19,50.1899,50.19,400,0
GMNY.US,5,20250225,211000,50.39,50.39,50.39,50.39,200,0
GMNY.US,5,20250225,215500,50.41,50.41,50.41,50.41,199,0
GMNY.US,5,20250226,183500,50.4,50.4,50.4,50.4,100,0
GMNY.US,5,20250226,184000,50.4,50.4,50.4,50.4,100,0
GMNY.US,5,20250226,184500,50.4,50.4,50.4,50.4,100,0
GMNY.US,5,20250226,185500,50.4,50.4,50.4,50.4,100,0
GMNY.US,5,20250226,190000,50.51,50.51,50.51,50.51,100,0
GMNY.US,5,20250226,191000,50.42,50.42,50.42,50.42,100,0
GMNY.US,5,20250226,191500,50.42,50.42,50.42,50.42,100,0
GMNY.US,5,20250226,192000,50.43,50.43,50.43,50.43,100,0
GMNY.US,5,20250226,193000,50.43,50.43,50.43,50.43,100,0
GMNY.US,5,20250226,193500,50.44,50.44,50.44,50.44,100,0
GMNY.US,5,20250226,194500,50.44,50.44,50.44,50.44,100,0
GMNY.US,5,20250226,195000,50.43,50.43,50.43,50.43,100,0
GMNY.US,5,20250226,200000,50.43,50.43,50.43,50.43,100,0
GMNY.US,5,20250226,200500,50.43,50.43,50.43,50.43,100,0
GMNY.US,5,20250226,201000,50.44,50.44,50.44,50.44,100,0
GMNY.US,5,20250226,202000,50.43,50.43,50.43,50.43,100,0
GMNY.US,5,20250226,202500,50.43,50.43,50.43,50.43,100,0
GMNY.US,5,20250226,203000,50.43,50.43,50.43,50.43,100,0
GMNY.US,5,20250226,203500,50.41,50.41,50.41,50.41,100,0
GMNY.US,5,20250226,204500,50.41,50.41,50.41,50.41,300,0
GMNY.US,5,20250226,205000,50.41,50.41,50.41,50.41,100,0
GMNY.US,5,20250226,205500,50.41,50.41,50.41,50.41,100,0
GMNY.US,5,20250226,210000,50.41,50.41,50.41,50.41,100,0
GMNY.US,5,20250226,210500,50.41,50.41,50.41,50.41,100,0
GMNY.US,5,20250226,211000,50.41,50.41,50.41,50.41,100,0
GMNY.US,5,20250226,211500,50.41,50.41,50.41,50.41,100,0
GMNY.US,5,20250226,212000,50.41,50.41,50.41,50.41,100,0
GMNY.US,5,20250226,212500,50.41,50.41,50.41,50.41,100,0
GMNY.US,5,20250226,213000,50.41,50.41,50.41,50.41,100,0
GMNY.US,5,20250226,213500,50.41,50.41,50.41,50.41,100,0
GMNY.US,5,20250226,214000,50.41,50.41,50.41,50.41,100,0
GMNY.US,5,20250226,214500,50.41,50.41,50.41,50.41,200,0
GMNY.US,5,20250226,215000,50.41,50.41,50.41,50.41,100,0
GMNY.US,5,20250226,215500,50.41,50.41,50.41,50.41,400,0
GMNY.US,5,20250227,182500,50.33,50.33,50.33,50.33,250,0
GMNY.US,5,20250227,194500,50.32,50.32,50.32,50.32,250,0
GMNY.US,5,20250304,181500,50.175,50.175,50.175,50.175,100,0
GMNY.US,5,20250305,185000,50.13,50.13,50.13,50.13,200,0
GMNY.US,5,20250307,193500,49.955,49.955,49.955,49.955,100,0
GMNY.US,5,20250307,194000,49.955,49.955,49.955,49.955,100,0
GMNY.US,5,20250311,161000,50.06,50.06,50.06,50.06,200,0
GMNY.US,5,20250311,162000,50.06,50.06,50.06,50.06,100,0
GMNY.US,5,20250311,192000,50.01,50.01,50.01,50.01,100,0
GMNY.US,5,20250311,205000,50.02,50.02,50.02,50.02,169,0
GMNY.US,5,20250312,180000,49.82,49.82,49.82,49.82,100,0
GMNY.US,5,20250312,205000,49.81,49.81,49.81,49.81,100,0
GMNY.US,5,20250312,205500,49.73,49.73,49.73,49.73,201,0
GMNY.US,5,20250313,154000,49.73,49.73,49.73,49.73,100,0
GMNY.US,5,20250317,173000,49.8,49.8,49.8,49.8,130,0
GMNY.US,5,20250318,205500,49.74,49.74,49.74,49.74,171,0
GMNY.US,5,20250319,151000,49.72,49.72,49.72,49.72,100,0
