<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR.US,5,20250224,153000,163.02,164.415,162.15,162.93,64860,0
DLR.US,5,20250224,153500,162.735,162.81,160.31,160.835,32500,0
DLR.US,5,20250224,154000,160.675,160.84,159.44,159.495,49869,0
DLR.US,5,20250224,154500,159.67,161.05,159.36,159.515,93774,0
DLR.US,5,20250224,155000,159.51,160.08,158.875,158.98,30956,0
DLR.US,5,20250224,155500,158.74,159.16,158.325,158.93,15731,0
DLR.US,5,20250224,160000,158.85,158.97,157.7201,158.14,22688,0
DLR.US,5,20250224,160500,158.255,158.61,157.78,157.86,22980,0
DLR.US,5,20250224,161000,157.82,158.78,157.68,158.59,54892,0
DLR.US,5,20250224,161500,158.56,159.16,157.89,158.23,65032,0
DLR.US,5,20250224,162000,158.17,158.52,157.51,158.515,40824,0
DLR.US,5,20250224,162500,158.68,158.68,157.59,157.64,27241,0
DLR.US,5,20250224,163000,157.57,158,157.3293,157.54,55538,0
DLR.US,5,20250224,163500,157.43,158.57,157.43,158.38,56593,0
DLR.US,5,20250224,164000,158.285,158.48,157.91,157.94,37495,0
DLR.US,5,20250224,164500,158.17,158.47,157.8,158,38978,0
DLR.US,5,20250224,165000,158.005,158.765,157.99,158.65,57623,0
DLR.US,5,20250224,165500,158.535,158.83,158.52,158.83,32988,0
DLR.US,5,20250224,170000,158.81,159.73,158.645,159.55,31809,0
DLR.US,5,20250224,170500,159.55,160.13,159.4483,160.1,41002,0
DLR.US,5,20250224,171000,160.07,161,160.07,161,27860,0
DLR.US,5,20250224,171500,160.95,161.26,159.1,160.87,136512,0
DLR.US,5,20250224,172000,160.87,162.01,160.68,161.73,85794,0
DLR.US,5,20250224,172500,161.72,161.72,160.89,161.285,47760,0
DLR.US,5,20250224,173000,161.36,162,161.2,161.67,32176,0
DLR.US,5,20250224,173500,161.58,161.64,160.1,160.1,15477,0
DLR.US,5,20250224,174000,160.02,160.76,160,160.74,12345,0
DLR.US,5,20250224,174500,160.77,161.295,160.66,160.98,17115,0
DLR.US,5,20250224,175000,161.05,161.05,160.71,160.83,7922,0
DLR.US,5,20250224,175500,160.69,160.84,160.67,160.76,7281,0
DLR.US,5,20250224,180000,160.83,161.14,160.7268,161.14,4445,0
DLR.US,5,20250224,180500,161.18,161.25,160.71,161.1,10641,0
DLR.US,5,20250224,181000,161.19,161.765,161.12,161.69,11109,0
DLR.US,5,20250224,181500,161.69,162.1,161.56,161.98,17879,0
DLR.US,5,20250224,182000,161.91,162.25,161.7596,162.185,9459,0
DLR.US,5,20250224,182500,162.12,162.36,162.06,162.17,5942,0
DLR.US,5,20250224,183000,162.16,162.16,161.87,161.97,7816,0
DLR.US,5,20250224,183500,162.05,162.27,161.9125,162.075,18782,0
DLR.US,5,20250224,184000,161.96,162.09,161.79,161.79,6713,0
DLR.US,5,20250224,184500,161.87,162.095,161.82,162.025,23494,0
DLR.US,5,20250224,185000,162.095,162.11,161.89,161.98,7920,0
DLR.US,5,20250224,185500,161.8515,162.07,161.735,161.735,6561,0
DLR.US,5,20250224,190000,161.8,162.04,161.68,161.96,6650,0
DLR.US,5,20250224,190500,161.945,161.99,161.7101,161.795,11054,0
DLR.US,5,20250224,191000,161.795,161.81,161.5301,161.61,8061,0
DLR.US,5,20250224,191500,161.605,161.92,161.53,161.89,25816,0
DLR.US,5,20250224,192000,161.855,161.96,161.45,161.53,10616,0
DLR.US,5,20250224,192500,161.5,161.54,161.2433,161.43,21988,0
DLR.US,5,20250224,193000,161.46,161.55,161.23,161.3575,17641,0
DLR.US,5,20250224,193500,161.25,161.5067,161.2312,161.32,6798,0
DLR.US,5,20250224,194000,161.34,161.36,161.2,161.3,6567,0
DLR.US,5,20250224,194500,161.27,161.27,161.02,161.1,1975,0
DLR.US,5,20250224,195000,161.04,161.23,161.01,161.09,13764,0
DLR.US,5,20250224,195500,161.09,161.09,160.9,160.93,3119,0
DLR.US,5,20250224,200000,160.89,161.17,160.8201,161.08,11028,0
DLR.US,5,20250224,200500,161.09,161.27,161.09,161.185,4147,0
DLR.US,5,20250224,201000,161.15,161.259,161.1,161.249,6116,0
DLR.US,5,20250224,201500,161.195,161.249,161.08,161.135,6825,0
DLR.US,5,20250224,202000,161.09,161.18,160.9,160.97,9017,0
DLR.US,5,20250224,202500,160.96,160.98,160.7,160.7,7711,0
DLR.US,5,20250224,203000,160.715,160.96,160.595,160.93,13210,0
DLR.US,5,20250224,203500,160.865,160.88,160.74,160.8675,8311,0
DLR.US,5,20250224,204000,160.81,160.81,160.38,160.47,4137,0
DLR.US,5,20250224,204500,160.47,160.875,160.36,160.8725,8678,0
