<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GQGU.US,5,20250714,202500,25.0593,25.0593,25.0593,25.0593,100,0
GQGU.US,5,20250714,213000,25.09,25.09,25.09,25.09,200,0
GQGU.US,5,20250715,154000,25,25,25,25,100,0
GQGU.US,5,20250715,160000,25.02,25.02,25.02,25.02,106,0
GQGU.US,5,20250715,161500,24.97,24.97,24.97,24.97,300,0
GQGU.US,5,20250715,171000,24.9,24.9,24.9,24.9,900,0
GQGU.US,5,20250715,203500,24.95,24.95,24.9498,24.9498,350,0
GQGU.US,5,20250715,205000,24.94,24.94,24.94,24.94,1000,0
GQGU.US,5,20250715,212500,24.95,24.95,24.9427,24.9427,200,0
GQGU.US,5,20250715,213000,24.9393,24.95,24.93,24.93,1000,0
GQGU.US,5,20250716,163000,24.935,24.935,24.935,24.935,170,0
GQGU.US,5,20250716,163500,24.9367,24.9367,24.9367,24.9367,500,0
GQGU.US,5,20250716,171500,24.98,24.98,24.98,24.98,100,0
GQGU.US,5,20250716,172500,24.9,24.9,24.9,24.9,100,0
GQGU.US,5,20250716,183000,25,25,24.9947,24.9947,200,0
GQGU.US,5,20250716,185000,24.99,24.99,24.99,24.99,110,0
GQGU.US,5,20250716,193000,25.035,25.035,25.035,25.035,120,0
GQGU.US,5,20250716,200000,25.045,25.045,25.045,25.045,778,0
GQGU.US,5,20250716,201500,25.0467,25.0467,25.04,25.04,1200,0
GQGU.US,5,20250716,202000,25.045,25.045,25.04,25.04,900,0
GQGU.US,5,20250716,204000,25.03,25.03,25.03,25.03,120,0
GQGU.US,5,20250716,212000,25.06,25.065,25.06,25.065,1400,0
GQGU.US,5,20250716,213000,25.06,25.06,25.0247,25.0247,1100,0
GQGU.US,5,20250716,215500,25.045,25.045,25.045,25.045,200,0
GQGU.US,5,20250717,153500,25,25,25,25,400,0
GQGU.US,5,20250717,162000,24.93,24.93,24.93,24.93,100,0
GQGU.US,5,20250717,164500,24.93,24.93,24.93,24.93,100,0
GQGU.US,5,20250717,165000,24.8668,24.8668,24.8668,24.8668,100,0
GQGU.US,5,20250717,165500,24.8799,24.8799,24.8799,24.8799,200,0
GQGU.US,5,20250717,170000,24.89,24.89,24.89,24.89,100,0
GQGU.US,5,20250717,171500,24.86,24.86,24.86,24.86,100,0
GQGU.US,5,20250717,172000,24.86,24.86,24.86,24.86,100,0
GQGU.US,5,20250717,182500,24.89,24.89,24.86,24.86,200,0
GQGU.US,5,20250717,184000,24.8892,24.8892,24.8892,24.8892,325,0
GQGU.US,5,20250717,191000,24.87,24.87,24.87,24.87,600,0
GQGU.US,5,20250717,192000,24.87,24.87,24.87,24.87,100,0
GQGU.US,5,20250717,213000,24.95,24.95,24.95,24.95,200,0
GQGU.US,5,20250717,215500,24.95,24.95,24.95,24.95,100,0
GQGU.US,5,20250718,161000,24.9,24.9,24.9,24.9,200,0
GQGU.US,5,20250718,162500,24.97,24.97,24.97,24.97,253,0
GQGU.US,5,20250718,182500,24.8634,24.8634,24.8634,24.8634,120,0
GQGU.US,5,20250718,185000,24.8555,24.8555,24.8555,24.8555,100,0
GQGU.US,5,20250718,195000,24.8721,24.8721,24.8721,24.8721,100,0
GQGU.US,5,20250718,202000,24.88,24.88,24.88,24.88,200,0
GQGU.US,5,20250718,203000,24.88,24.88,24.88,24.88,200,0
GQGU.US,5,20250718,204000,24.88,24.88,24.88,24.88,100,0
GQGU.US,5,20250718,204500,24.88,24.88,24.88,24.88,100,0
GQGU.US,5,20250718,205000,24.885,24.885,24.885,24.885,100,0
GQGU.US,5,20250718,205500,24.88,24.88,24.88,24.88,100,0
GQGU.US,5,20250718,211000,24.875,24.8773,24.87,24.87,6930,0
GQGU.US,5,20250718,212500,24.87,24.88,24.86,24.8602,4429,0
GQGU.US,5,20250721,164000,25.0334,25.0334,25.0334,25.0334,600,0
GQGU.US,5,20250721,165500,25.05,25.05,25.05,25.05,2370,0
GQGU.US,5,20250721,172000,25.0793,25.0793,25.0793,25.0793,100,0
GQGU.US,5,20250721,182500,25.13,25.13,25.13,25.13,100,0
GQGU.US,5,20250721,183000,25.13,25.13,25.13,25.13,500,0
GQGU.US,5,20250721,183500,25.13,25.13,25.13,25.13,250,0
GQGU.US,5,20250721,184500,25.13,25.13,25.13,25.13,110,0
GQGU.US,5,20250721,190000,25.12,25.12,25.12,25.12,200,0
GQGU.US,5,20250721,191000,25.13,25.13,25.13,25.13,196708,0
GQGU.US,5,20250721,191500,25.12,25.12,25.12,25.12,200,0
GQGU.US,5,20250721,193000,25.125,25.1252,25.12,25.1252,600,0
GQGU.US,5,20250721,194000,25.11,25.11,25.11,25.11,100,0
GQGU.US,5,20250721,200500,25.11,25.11,25.11,25.11,2788,0
GQGU.US,5,20250721,202000,25.1,25.1,25.1,25.1,100,0
GQGU.US,5,20250721,212000,25.05,25.05,25.05,25.05,246,0
GQGU.US,5,20250721,212500,25.05,25.05,25.05,25.05,1000,0
GQGU.US,5,20250721,213500,25.03,25.03,25.03,25.03,200,0
GQGU.US,5,20250721,214000,25.03,25.03,25.03,25.03,100,0
GQGU.US,5,20250721,215000,25.035,25.035,25.035,25.035,129,0
GQGU.US,5,20250721,215500,25.03,25.03,25.03,25.03,100,0
