<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANRO.US,5,20250224,153000,3.242,3.242,3.242,3.242,1408,0
ANRO.US,5,20250224,154000,3.2182,3.2182,3.2182,3.2182,100,0
ANRO.US,5,20250224,154500,3.21,3.21,3.21,3.21,196,0
ANRO.US,5,20250224,155000,3.242,3.242,3.225,3.225,1189,0
ANRO.US,5,20250224,155500,3.2,3.2,3.2,3.2,167,0
ANRO.US,5,20250224,160500,3.1753,3.1753,3.17,3.17,200,0
ANRO.US,5,20250224,162000,3.2,3.2,3.185,3.185,450,0
ANRO.US,5,20250224,162500,3.17,3.17,3.17,3.17,200,0
ANRO.US,5,20250224,163500,3.15,3.15,3.1204,3.1204,1207,0
ANRO.US,5,20250224,164000,3.1203,3.1203,3.09,3.1,1096,0
ANRO.US,5,20250224,164500,3.1,3.115,3.08,3.08,2544,0
ANRO.US,5,20250224,165000,3.09,3.09,3.09,3.09,430,0
ANRO.US,5,20250224,165500,3.09,3.09,3.06,3.075,1450,0
ANRO.US,5,20250224,170000,3.0894,3.0894,3.075,3.075,650,0
ANRO.US,5,20250224,170500,3.075,3.1,3.075,3.1,1413,0
ANRO.US,5,20250224,171000,3.08,3.08,3.08,3.08,1000,0
ANRO.US,5,20250224,172000,3.11,3.115,3.11,3.115,457,0
ANRO.US,5,20250224,172500,3.115,3.13,3.115,3.13,900,0
ANRO.US,5,20250224,173500,3.14,3.14,3.13,3.13,600,0
ANRO.US,5,20250224,174000,3.135,3.14,3.13,3.13,1000,0
ANRO.US,5,20250224,174500,3.137,3.137,3.137,3.137,162,0
ANRO.US,5,20250224,175000,3.12,3.13,3.12,3.13,2456,0
ANRO.US,5,20250224,180000,3.12,3.135,3.12,3.135,1959,0
ANRO.US,5,20250224,181000,3.135,3.135,3.13,3.135,300,0
ANRO.US,5,20250224,181500,3.14,3.14,3.14,3.14,300,0
ANRO.US,5,20250224,182000,3.145,3.145,3.145,3.145,100,0
ANRO.US,5,20250224,183500,3.15,3.18,3.15,3.18,1104,0
ANRO.US,5,20250224,184500,3.18,3.18,3.18,3.18,200,0
ANRO.US,5,20250224,185500,3.18,3.18,3.17,3.17,200,0
ANRO.US,5,20250224,190000,3.17,3.17,3.17,3.17,100,0
ANRO.US,5,20250224,190500,3.16,3.16,3.1505,3.1505,661,0
ANRO.US,5,20250224,191000,3.155,3.155,3.145,3.145,874,0
ANRO.US,5,20250224,191500,3.15,3.15,3.15,3.15,200,0
ANRO.US,5,20250224,192000,3.15,3.15,3.15,3.15,100,0
ANRO.US,5,20250224,193000,3.16,3.17,3.1567,3.17,1790,0
ANRO.US,5,20250224,193500,3.17,3.17,3.17,3.17,100,0
ANRO.US,5,20250224,194500,3.18,3.18,3.17,3.17,290,0
ANRO.US,5,20250224,195000,3.17,3.17,3.17,3.17,100,0
ANRO.US,5,20250224,200000,3.17,3.17,3.17,3.17,400,0
ANRO.US,5,20250224,200500,3.17,3.17,3.17,3.17,100,0
ANRO.US,5,20250224,201000,3.17,3.17,3.14,3.145,2095,0
ANRO.US,5,20250224,201500,3.14,3.14,3.13,3.13,300,0
ANRO.US,5,20250224,202000,3.125,3.135,3.125,3.135,1084,0
ANRO.US,5,20250224,203000,3.14,3.14,3.135,3.135,412,0
ANRO.US,5,20250224,203500,3.135,3.135,3.135,3.135,168,0
ANRO.US,5,20250224,204000,3.135,3.135,3.135,3.135,200,0
ANRO.US,5,20250224,204500,3.135,3.135,3.135,3.135,100,0
ANRO.US,5,20250224,205000,3.135,3.135,3.135,3.135,200,0
ANRO.US,5,20250224,205500,3.13,3.13,3.13,3.13,1500,0
ANRO.US,5,20250224,210000,3.125,3.125,3.11,3.11,798,0
ANRO.US,5,20250224,210500,3.11,3.11,3.11,3.11,200,0
ANRO.US,5,20250224,211000,3.11,3.11,3.11,3.11,100,0
ANRO.US,5,20250224,212000,3.11,3.11,3.11,3.11,200,0
ANRO.US,5,20250224,212500,3.11,3.12,3.11,3.12,600,0
ANRO.US,5,20250224,213000,3.11,3.12,3.11,3.12,300,0
ANRO.US,5,20250224,213500,3.12,3.12,3.12,3.12,100,0
ANRO.US,5,20250224,214000,3.115,3.12,3.115,3.12,500,0
ANRO.US,5,20250224,214500,3.115,3.122,3.105,3.105,1684,0
ANRO.US,5,20250224,215000,3.11,3.12,3.11,3.12,1030,0
ANRO.US,5,20250224,215500,3.111,3.115,3.1,3.11,23054,0
ANRO.US,5,20250225,154000,3.22,3.22,3.145,3.145,484,0
ANRO.US,5,20250225,154500,3.095,3.0973,3.07,3.0973,2700,0
ANRO.US,5,20250225,155500,3.1035,3.1035,3.1035,3.1035,100,0
ANRO.US,5,20250225,160000,3.105,3.105,3.105,3.105,100,0
ANRO.US,5,20250225,160500,3.1,3.11,3.1,3.11,500,0
ANRO.US,5,20250225,161000,3.11,3.115,3.09,3.1,4957,0
ANRO.US,5,20250225,161500,3.1289,3.1289,3.06,3.06,2396,0
ANRO.US,5,20250225,162000,3.05,3.05,3.04,3.05,700,0
ANRO.US,5,20250225,162500,3.04,3.04,3.01,3.01,9706,0
ANRO.US,5,20250225,163000,3.01,3.01,2.96,2.98,10052,0
ANRO.US,5,20250225,163500,2.98,2.99,2.97,2.97,3198,0
ANRO.US,5,20250225,164000,2.965,2.97,2.96,2.96,1201,0
ANRO.US,5,20250225,164500,2.9655,2.97,2.955,2.96,2767,0
ANRO.US,5,20250225,165000,2.96,2.96,2.96,2.96,310,0
ANRO.US,5,20250225,165500,2.9518,2.98,2.9518,2.97,6226,0
ANRO.US,5,20250225,170000,2.9789,2.9789,2.96,2.96,878,0
ANRO.US,5,20250225,171000,2.96,2.9681,2.96,2.96,415,0
ANRO.US,5,20250225,171500,2.95,2.95,2.925,2.925,11303,0
ANRO.US,5,20250225,172000,2.92,2.92,2.9,2.91,1280,0
ANRO.US,5,20250225,173000,2.91,2.91,2.885,2.885,3245,0
ANRO.US,5,20250225,173500,2.88,2.8898,2.87,2.87,1391,0
ANRO.US,5,20250225,174000,2.87,2.87,2.87,2.87,231,0
ANRO.US,5,20250225,174500,2.87,2.89,2.8605,2.88,4934,0
ANRO.US,5,20250225,175000,2.88,2.88,2.87,2.87,4792,0
ANRO.US,5,20250225,175500,2.87,2.88,2.87,2.8791,2600,0
ANRO.US,5,20250225,180500,2.87,2.87,2.87,2.87,100,0
ANRO.US,5,20250225,181000,2.87,2.88,2.87,2.88,935,0
ANRO.US,5,20250225,181500,2.88,2.9,2.88,2.9,1855,0
ANRO.US,5,20250225,182000,2.905,2.915,2.905,2.915,3038,0
ANRO.US,5,20250225,182500,2.91,2.92,2.91,2.92,1473,0
ANRO.US,5,20250225,183000,2.92,2.93,2.92,2.92,1371,0
ANRO.US,5,20250225,183500,2.915,2.915,2.915,2.915,200,0
ANRO.US,5,20250225,184000,2.9139,2.92,2.9139,2.915,495,0
ANRO.US,5,20250225,184500,2.915,2.915,2.915,2.915,2224,0
ANRO.US,5,20250225,185000,2.915,2.93,2.915,2.93,1550,0
ANRO.US,5,20250225,185500,2.94,2.94,2.94,2.94,100,0
ANRO.US,5,20250225,190000,2.94,2.94,2.94,2.94,500,0
ANRO.US,5,20250225,190500,2.94,2.96,2.94,2.96,993,0
ANRO.US,5,20250225,191000,2.96,2.96,2.95,2.95,1645,0
ANRO.US,5,20250225,192500,2.94,2.94,2.94,2.94,147,0
ANRO.US,5,20250225,193000,2.93,2.93,2.91,2.91,1364,0
ANRO.US,5,20250225,193500,2.91,2.926934,2.91,2.925,1193,0
ANRO.US,5,20250225,194000,2.925,2.94,2.925,2.94,1558,0
ANRO.US,5,20250225,195000,2.935,2.935,2.92,2.93,2741,0
ANRO.US,5,20250225,195500,2.925,2.925,2.925,2.925,200,0
ANRO.US,5,20250225,200000,2.925,2.925,2.91,2.915,400,0
ANRO.US,5,20250225,200500,2.92,2.92,2.915,2.915,300,0
ANRO.US,5,20250225,201000,2.92,2.92,2.92,2.92,200,0
ANRO.US,5,20250225,201500,2.91,2.91,2.89,2.89,3797,0
ANRO.US,5,20250225,202000,2.89,2.89,2.89,2.89,610,0
ANRO.US,5,20250225,202500,2.895,2.9067,2.895,2.9067,2566,0
ANRO.US,5,20250225,203000,2.905,2.905,2.905,2.905,240,0
ANRO.US,5,20250225,203500,2.91,2.92,2.91,2.92,977,0
ANRO.US,5,20250225,204000,2.92,2.92,2.9,2.9005,2117,0
ANRO.US,5,20250225,204500,2.9,2.9,2.89,2.9,1055,0
ANRO.US,5,20250225,210000,2.89,2.89,2.885,2.89,1600,0
ANRO.US,5,20250225,210500,2.89,2.8954,2.89,2.8954,2345,0
ANRO.US,5,20250225,211000,2.8861,2.91,2.885,2.91,3218,0
ANRO.US,5,20250225,211500,2.905,2.915,2.905,2.91,1548,0
ANRO.US,5,20250225,212000,2.91,2.92,2.91,2.92,765,0
ANRO.US,5,20250225,212500,2.93,2.94,2.92,2.94,1541,0
ANRO.US,5,20250225,213000,2.93,2.94,2.93,2.94,1013,0
ANRO.US,5,20250225,213500,2.945,2.945,2.94,2.94,856,0
ANRO.US,5,20250225,214000,2.945,2.945,2.94,2.94,900,0
ANRO.US,5,20250225,214500,2.94,2.955,2.94,2.955,2793,0
ANRO.US,5,20250225,215000,2.955,2.955,2.925,2.93,3620,0
ANRO.US,5,20250225,215500,2.92,2.94,2.91,2.94,33797,0
ANRO.US,5,20250226,154000,2.9126,2.92,2.9102,2.9102,642,0
ANRO.US,5,20250226,154500,2.94,2.94,2.94,2.94,600,0
ANRO.US,5,20250226,155500,2.97,2.97,2.97,2.97,300,0
ANRO.US,5,20250226,160500,3.03,3.03,3.03,3.03,100,0
ANRO.US,5,20250226,161000,3.025,3.025,3.025,3.025,100,0
ANRO.US,5,20250226,162000,3.0108,3.0108,2.99,2.995,5105,0
ANRO.US,5,20250226,162500,2.995,2.995,2.95,2.955,4730,0
ANRO.US,5,20250226,163000,2.95,2.95,2.95,2.95,100,0
ANRO.US,5,20250226,163500,2.94,2.94,2.93,2.94,1311,0
ANRO.US,5,20250226,164000,2.93,2.93,2.93,2.93,685,0
ANRO.US,5,20250226,164500,2.93,2.93,2.93,2.93,400,0
ANRO.US,5,20250226,165000,2.93,2.94,2.93,2.93,500,0
ANRO.US,5,20250226,165500,2.93,2.93,2.93,2.93,300,0
ANRO.US,5,20250226,170000,2.93,2.957,2.93,2.955,3024,0
ANRO.US,5,20250226,170500,2.95,2.95,2.94,2.94,1000,0
ANRO.US,5,20250226,171000,2.93,2.94,2.92,2.92,900,0
ANRO.US,5,20250226,171500,2.92,2.92,2.92,2.92,100,0
ANRO.US,5,20250226,173500,2.92,2.92,2.9,2.9,3052,0
ANRO.US,5,20250226,174000,2.9199,2.9199,2.9,2.9186,1210,0
ANRO.US,5,20250226,174500,2.91,2.922,2.91,2.92,2417,0
ANRO.US,5,20250226,175500,2.91,2.91,2.9,2.9,500,0
ANRO.US,5,20250226,180000,2.9,2.9,2.9,2.9,200,0
ANRO.US,5,20250226,180500,2.9,2.9,2.9,2.9,100,0
ANRO.US,5,20250226,181500,2.915,2.915,2.91,2.91,307,0
ANRO.US,5,20250226,182000,2.91,2.93,2.91,2.93,1968,0
ANRO.US,5,20250226,183000,2.935,2.935,2.925,2.925,800,0
ANRO.US,5,20250226,183500,2.92,2.93,2.92,2.93,5559,0
ANRO.US,5,20250226,184000,2.92,2.967,2.92,2.953613,2874,0
ANRO.US,5,20250226,184500,2.960731,2.960731,2.960731,2.960731,200,0
ANRO.US,5,20250226,185000,2.9799,2.997,2.96,2.982,18797,0
ANRO.US,5,20250226,185500,2.97,3,2.97,2.9999,3855,0
ANRO.US,5,20250226,190000,3.01,3.01,2.987,3,8728,0
ANRO.US,5,20250226,191000,2.9916,3.025,2.9916,3.025,4635,0
ANRO.US,5,20250226,191500,3.0214,3.07,3.0214,3.05,12553,0
ANRO.US,5,20250226,192000,3.04,3.067,3.04,3.05,4825,0
ANRO.US,5,20250226,192500,3.06,3.08,3.0599,3.0627,4748,0
ANRO.US,5,20250226,193000,3.07,3.08,3.04,3.0651,6188,0
ANRO.US,5,20250226,193500,3.06,3.06,3.04,3.04,5260,0
ANRO.US,5,20250226,194000,3.03,3.0398,3.02,3.02,400,0
ANRO.US,5,20250226,194500,3.02,3.02,3.0169,3.0169,300,0
ANRO.US,5,20250226,195000,3.015,3.015,3.01,3.01,300,0
ANRO.US,5,20250226,195500,3,3.02,3,3,1226,0
ANRO.US,5,20250226,200000,2.99,3,2.99,3,1037,0
ANRO.US,5,20250226,200500,2.99,3,2.99,3,200,0
ANRO.US,5,20250226,201000,2.99,2.99,2.95,2.96,4459,0
ANRO.US,5,20250226,201500,2.96,2.96,2.96,2.96,300,0
ANRO.US,5,20250226,202000,2.96,2.98,2.96,2.9716,1017,0
ANRO.US,5,20250226,202500,2.97,2.97,2.96,2.96,700,0
ANRO.US,5,20250226,203000,2.96,2.96,2.96,2.96,200,0
ANRO.US,5,20250226,203500,2.96,2.96,2.96,2.96,100,0
ANRO.US,5,20250226,204000,2.97,2.97,2.97,2.97,100,0
ANRO.US,5,20250226,204500,2.97,2.9789,2.97,2.97,947,0
ANRO.US,5,20250226,205000,2.975,2.975,2.96,2.97,763,0
ANRO.US,5,20250226,205500,2.96,2.96,2.95,2.96,1400,0
ANRO.US,5,20250226,210000,2.95,2.97,2.95,2.95,752,0
ANRO.US,5,20250226,210500,2.95,2.96,2.95,2.96,400,0
