<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EP_C.US,5,20250224,175000,48.6772,48.6772,48.6772,48.6772,200,0
EP_C.US,5,20250224,181000,49.04,49.04,49.04,49.04,100,0
EP_C.US,5,20250224,184000,48.77,48.77,48.77,48.77,100,0
EP_C.US,5,20250224,201500,48.94,48.94,48.94,48.94,100,0
EP_C.US,5,20250225,163000,48.879,48.879,48.879,48.879,100,0
EP_C.US,5,20250225,171000,48.77,48.77,48.77,48.77,100,0
EP_C.US,5,20250225,201000,49,49,49,49,200,0
EP_C.US,5,20250225,215000,48.93,48.93,48.92,48.92,200,0
EP_C.US,5,20250225,215500,48.99,48.99,48.99,48.99,100,0
EP_C.US,5,20250226,154500,48.8,48.8,48.8,48.8,100,0
EP_C.US,5,20250226,155500,48.61,48.61,48.61,48.61,100,0
EP_C.US,5,20250226,172500,48.835,48.835,48.835,48.835,300,0
EP_C.US,5,20250227,190000,48.5549,48.5549,48.55,48.5549,1125,0
EP_C.US,5,20250227,211000,48.79,48.79,48.79,48.79,200,0
EP_C.US,5,20250227,211500,48.68,48.68,48.56,48.599,1803,0
EP_C.US,5,20250227,213000,48.56,48.56,48.56,48.56,100,0
EP_C.US,5,20250228,182000,48.55,48.5501,48.55,48.5501,200,0
EP_C.US,5,20250228,183000,48.425,48.425,48.425,48.425,100,0
EP_C.US,5,20250228,184000,48.54,48.55,48.54,48.55,1078,0
EP_C.US,5,20250228,193000,48.55,48.55,48.55,48.55,100,0
EP_C.US,5,20250228,211500,48.8464,48.8464,48.8464,48.8464,100,0
EP_C.US,5,20250228,215500,48.56,48.56,48.56,48.56,400,0
EP_C.US,5,20250303,153500,48.74,48.74,48.74,48.74,100,0
EP_C.US,5,20250303,162000,48.81,48.81,48.8,48.8,502,0
EP_C.US,5,20250303,182500,48.9314,48.9314,48.9314,48.9314,100,0
EP_C.US,5,20250303,215500,48.81,48.81,48.81,48.81,207,0
EP_C.US,5,20250304,200000,48.85,48.85,48.85,48.85,200,0
EP_C.US,5,20250305,165500,48.82,48.8201,48.81,48.81,1788,0
EP_C.US,5,20250305,180500,48.985,48.985,48.985,48.985,100,0
EP_C.US,5,20250305,215000,48.84,48.985,48.84,48.985,348,0
EP_C.US,5,20250306,181500,48.83,48.83,48.83,48.83,600,0
EP_C.US,5,20250306,192500,49.0171,49.0171,49.0171,49.0171,100,0
EP_C.US,5,20250306,193000,48.9891,48.9891,48.9891,48.9891,100,0
EP_C.US,5,20250307,215500,48.95,48.95,48.95,48.95,100,0
EP_C.US,5,20250310,144000,48.7501,48.7501,48.7501,48.7501,150,0
EP_C.US,5,20250310,163000,48.86,48.86,48.86,48.86,100,0
EP_C.US,5,20250310,170000,48.9,48.9,48.9,48.9,117,0
