<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,5,20250224,153000,265.49,266.37,264.71,266.37,141943,0
JPM.US,5,20250224,153500,266.325,266.99,265.92,266.555,43421,0
JPM.US,5,20250224,154000,266.5,266.56,264.7,264.715,77256,0
JPM.US,5,20250224,154500,264.645,264.84,262.71,263.04,144803,0
JPM.US,5,20250224,155000,263.095,263.21,261.7515,262.26,55277,0
JPM.US,5,20250224,155500,262.19,262.32,260.8801,260.98,85596,0
JPM.US,5,20250224,160000,261.055,261.64,260.5013,260.69,105827,0
JPM.US,5,20250224,160500,260.675,260.74,258.61,260.1,68966,0
JPM.US,5,20250224,161000,260.1,261.14,259.9608,261.09,68495,0
JPM.US,5,20250224,161500,261.05,261.96,260.96,261.32,60715,0
JPM.US,5,20250224,162000,261.33,261.54,260.99,261.45,85808,0
JPM.US,5,20250224,162500,261.54,261.5887,260.8,260.94,29152,0
JPM.US,5,20250224,163000,260.9,261.06,260.3534,260.5553,100771,0
JPM.US,5,20250224,163500,260.5597,261.2599,260.51,260.89,43679,0
JPM.US,5,20250224,164000,260.927,261.38,260.72,261.19,43055,0
JPM.US,5,20250224,164500,261.19,261.6,260.98,261.305,53975,0
JPM.US,5,20250224,165000,261.35,261.37,260.4225,260.4324,47580,0
JPM.US,5,20250224,165500,260.51,260.66,259.81,260.52,65850,0
JPM.US,5,20250224,170000,260.67,261.0995,260.54,260.7524,41735,0
JPM.US,5,20250224,170500,260.77,260.96,260.46,260.6875,44511,0
JPM.US,5,20250224,171000,260.7,260.94,260.55,260.94,27427,0
JPM.US,5,20250224,171500,260.94,261.02,260.6,260.78,93887,0
JPM.US,5,20250224,172000,260.89,261.84,260.88,261.7346,51146,0
JPM.US,5,20250224,172500,261.785,262.655,261.77,262.04,45992,0
JPM.US,5,20250224,173000,262.105,262.25,261.99,262.12,39484,0
JPM.US,5,20250224,173500,262.12,262.12,261.46,261.53,29089,0
JPM.US,5,20250224,174000,261.525,261.87,261.47,261.76,41499,0
JPM.US,5,20250224,174500,261.75,262,261.61,261.665,54044,0
JPM.US,5,20250224,175000,261.58,261.95,261.45,261.49,28642,0
JPM.US,5,20250224,175500,261.515,261.515,260.81,260.84,38407,0
JPM.US,5,20250224,180000,260.99,261.62,260.79,261.58,48277,0
JPM.US,5,20250224,180500,261.51,261.63,261.3357,261.57,50438,0
JPM.US,5,20250224,181000,261.52,262.225,261.52,262.225,38835,0
JPM.US,5,20250224,181500,262.19,262.565,261.81,261.95,43107,0
JPM.US,5,20250224,182000,261.9419,262.22,261.915,261.915,48600,0
JPM.US,5,20250224,182500,261.87,262.13,261.67,261.68,24498,0
JPM.US,5,20250224,183000,261.67,261.99,261.58,261.8,125367,0
JPM.US,5,20250224,183500,261.85,262.06,261.7293,262,41955,0
JPM.US,5,20250224,184000,261.9858,262.49,261.86,262.45,46906,0
JPM.US,5,20250224,184500,262.5,262.55,262.04,262.12,32912,0
JPM.US,5,20250224,185000,262.17,262.24,261.79,261.87,23988,0
JPM.US,5,20250224,185500,261.86,262.07,261.82,261.9,45847,0
JPM.US,5,20250224,190000,261.92,262.04,261.51,261.52,55595,0
JPM.US,5,20250224,190500,261.56,262.66,261.51,262.66,38491,0
JPM.US,5,20250224,191000,262.65,262.94,262.28,262.38,35687,0
JPM.US,5,20250224,191500,262.415,263.17,262.415,262.74,48086,0
JPM.US,5,20250224,192000,262.74,262.74,262.43,262.575,33834,0
JPM.US,5,20250224,192500,262.585,262.76,262.53,262.57,24840,0
JPM.US,5,20250224,193000,262.4366,262.78,262.42,262.47,142681,0
JPM.US,5,20250224,193500,262.4225,262.53,262.18,262.3604,50691,0
JPM.US,5,20250224,194000,262.34,262.51,262.2633,262.385,50244,0
JPM.US,5,20250224,194500,262.385,262.44,261.42,261.42,91318,0
JPM.US,5,20250224,195000,261.42,262.025,261.21,261.975,73439,0
JPM.US,5,20250224,195500,261.975,262.46,261.81,262.39,56576,0
JPM.US,5,20250224,200000,262.46,262.97,262.46,262.85,90106,0
JPM.US,5,20250224,200500,262.865,262.865,262.268,262.425,44239,0
JPM.US,5,20250224,201000,262.425,262.49,262.13,262.27,30595,0
JPM.US,5,20250224,201500,262.39,262.4,261.58,261.64,44466,0
JPM.US,5,20250224,202000,261.65,262.22,261.65,261.87,122641,0
JPM.US,5,20250224,202500,261.8075,261.97,261.75,261.9,25054,0
