<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSO.US,5,20250225,155000,25.642,25.65,25.64,25.64,2000,0
CPSO.US,5,20250225,155500,25.65,25.65,25.64,25.65,6000,0
CPSO.US,5,20250226,153000,25.65,25.65,25.65,25.65,300,0
CPSO.US,5,20250226,153500,25.66,25.66,25.66,25.66,200,0
CPSO.US,5,20250226,175500,25.69,25.69,25.69,25.69,500,0
CPSO.US,5,20250226,194000,25.65,25.65,25.65,25.65,900,0
CPSO.US,5,20250226,200000,25.64,25.64,25.64,25.64,800,0
CPSO.US,5,20250227,193000,25.641,25.6595,25.64,25.6595,2000,0
CPSO.US,5,20250227,211000,25.59,25.59,25.59,25.59,400,0
CPSO.US,5,20250227,212500,25.59,25.59,25.59,25.59,400,0
CPSO.US,5,20250228,170000,25.6112,25.6227,25.61,25.61,506,0
CPSO.US,5,20250228,172500,25.59,25.59,25.59,25.59,200,0
CPSO.US,5,20250228,184500,25.57,25.57,25.57,25.57,200,0
CPSO.US,5,20250228,204000,25.625,25.625,25.625,25.625,780,0
CPSO.US,5,20250303,161500,25.63,25.63,25.63,25.63,100,0
CPSO.US,5,20250303,215500,25.63,25.63,25.56,25.56,1800,0
CPSO.US,5,20250304,153500,25.5638,25.5638,25.5638,25.5638,100,0
CPSO.US,5,20250304,191500,25.53,25.53,25.53,25.53,600,0
CPSO.US,5,20250304,202500,25.55,25.55,25.55,25.55,100,0
CPSO.US,5,20250304,205000,25.62,25.62,25.62,25.62,160,0
CPSO.US,5,20250305,193500,25.52,25.52,25.52,25.52,100,0
CPSO.US,5,20250313,193500,25.28,25.28,25.28,25.28,400,0
CPSO.US,5,20250314,151000,25.36,25.36,25.36,25.36,4000,0
CPSO.US,5,20250314,191500,25.36,25.36,25.36,25.36,296,0
CPSO.US,5,20250321,172000,25.37,25.37,25.37,25.37,590,0
CPSO.US,5,20250324,191000,25.5,25.5,25.5,25.5,400,0
CPSO.US,5,20250324,193500,25.51,25.51,25.5,25.5,500,0
CPSO.US,5,20250326,185500,25.4827,25.4827,25.4827,25.4827,980,0
CPSO.US,5,20250327,205000,25.44,25.44,25.44,25.44,500,0
CPSO.US,5,20250328,174000,25.35,25.35,25.35,25.35,600,0
CPSO.US,5,20250328,175500,25.33,25.33,25.33,25.33,200,0
CPSO.US,5,20250401,165500,25.36,25.36,25.36,25.36,18600,0
CPSO.US,5,20250403,164500,25.18,25.18,25.18,25.18,143,0
CPSO.US,5,20250407,215500,24.9279,24.95,24.9279,24.95,17787,0
CPSO.US,5,20250408,211500,24.9968,24.9968,24.9968,24.9968,250,0
CPSO.US,5,20250409,194000,25.16,25.16,25.16,25.16,200,0
CPSO.US,5,20250409,204500,25.1501,25.185,25.1001,25.185,6920,0
CPSO.US,5,20250409,210000,25.19,25.19,25.19,25.19,200,0
CPSO.US,5,20250409,215000,25.29,25.29,25.29,25.29,394,0
CPSO.US,5,20250409,215500,25.38,25.38,25.38,25.38,2279,0
CPSO.US,5,20250410,190000,25.11,25.11,25.11,25.11,100,0
CPSO.US,5,20250411,185000,25.2,25.2,25.2,25.2,600,0
CPSO.US,5,20250421,161500,25.02,25.02,25.02,25.02,100,0
CPSO.US,5,20250422,163000,25.07,25.07,25.07,25.07,100,0
CPSO.US,5,20250422,182000,25.13,25.13,25.13,25.13,796,0
CPSO.US,5,20250422,190500,25.11,25.11,25.11,25.11,100,0
CPSO.US,5,20250422,204000,25.09,25.09,25.09,25.09,100,0
CPSO.US,5,20250423,211000,25.17,25.18,25.17,25.17,49510,0
CPSO.US,5,20250423,211500,25.18,25.18,25.18,25.18,33622,0
CPSO.US,5,20250424,155500,25.21,25.21,25.21,25.21,100,0
CPSO.US,5,20250429,155500,25.33,25.33,25.33,25.33,100,0
CPSO.US,5,20250429,162500,25.33,25.35,25.33,25.35,700,0
CPSO.US,5,20250430,215500,25.45,25.45,25.45,25.45,136,0
CPSO.US,5,20250501,210500,25.49,25.53,25.48,25.53,600,0
CPSO.US,5,20250502,172500,25.56,25.56,25.56,25.56,100,0
CPSO.US,5,20250502,203500,25.59,25.59,25.59,25.59,392,0
CPSO.US,5,20250505,163000,25.4926,25.4926,25.48,25.48,306,0
CPSO.US,5,20250505,174000,25.55,25.55,25.55,25.55,100,0
CPSO.US,5,20250506,214500,25.4666,25.4666,25.4666,25.4666,1958,0
CPSO.US,5,20250507,214000,25.47,25.47,25.47,25.47,167,0
CPSO.US,5,20250513,184500,25.74,25.7401,25.74,25.74,1176,0
CPSO.US,5,20250513,200500,25.75,25.75,25.74,25.74,600,0
CPSO.US,5,20250513,201500,25.74,25.75,25.74,25.74,1107,0
CPSO.US,5,20250513,212000,25.765,25.765,25.765,25.765,152,0
CPSO.US,5,20250513,215000,25.75,25.75,25.75,25.75,1401,0
CPSO.US,5,20250515,171500,25.76,25.76,25.76,25.76,239,0
CPSO.US,5,20250515,190000,25.79,25.79,25.79,25.79,186,0
CPSO.US,5,20250516,200000,25.845,25.845,25.845,25.845,266,0
CPSO.US,5,20250602,160500,25.8,25.8,25.8,25.8,300,0
CPSO.US,5,20250602,161500,25.81,25.81,25.81,25.81,300,0
CPSO.US,5,20250602,174500,25.83,25.83,25.83,25.83,100,0
CPSO.US,5,20250602,200000,25.89,25.89,25.89,25.89,800,0
CPSO.US,5,20250603,170000,25.88,25.89,25.88,25.89,301,0
CPSO.US,5,20250603,215500,25.91,25.91,25.91,25.91,109,0
CPSO.US,5,20250605,184500,25.91,25.91,25.91,25.91,200,0
CPSO.US,5,20250605,185500,25.9,25.9,25.9,25.9,200,0
CPSO.US,5,20250605,195500,25.9,25.9,25.9,25.9,200,0
CPSO.US,5,20250605,201000,25.89,25.89,25.89,25.89,200,0
CPSO.US,5,20250605,202500,25.89,25.89,25.88,25.88,500,0
CPSO.US,5,20250605,204000,25.9,25.9,25.88,25.9,500,0
CPSO.US,5,20250605,205500,25.9,25.9,25.9,25.9,100,0
CPSO.US,5,20250605,210500,25.9,25.9099,25.8801,25.9099,1470,0
