<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTX.US,5,20250224,153000,7.66,7.8,7.66,7.715,15299,0
BTX.US,5,20250224,153500,7.7599,7.7599,7.72,7.72,1225,0
BTX.US,5,20250224,154000,7.715,7.715,7.705,7.705,3825,0
BTX.US,5,20250224,154500,7.7,7.704,7.69,7.7,8100,0
BTX.US,5,20250224,155000,7.6899,7.6899,7.68,7.685,6000,0
BTX.US,5,20250224,155500,7.6798,7.68,7.66,7.66,3400,0
BTX.US,5,20250224,160000,7.67,7.67,7.6,7.605,43684,0
BTX.US,5,20250224,160500,7.59,7.6,7.57,7.58,45431,0
BTX.US,5,20250224,161000,7.58,7.6,7.58,7.6,2234,0
BTX.US,5,20250224,161500,7.59,7.6084,7.59,7.6084,3574,0
BTX.US,5,20250224,162000,7.6,7.6067,7.58,7.59,12702,0
BTX.US,5,20250224,162500,7.5895,7.5895,7.57,7.57,4336,0
BTX.US,5,20250224,163000,7.5694,7.57,7.56,7.57,4885,0
BTX.US,5,20250224,163500,7.57,7.57,7.5633,7.565,4100,0
BTX.US,5,20250224,164000,7.5693,7.5693,7.565,7.565,223,0
BTX.US,5,20250224,164500,7.57,7.57,7.5612,7.5612,1050,0
BTX.US,5,20250224,165000,7.5695,7.5695,7.565,7.5654,1450,0
BTX.US,5,20250224,170000,7.565,7.57,7.56,7.565,4357,0
BTX.US,5,20250224,170500,7.57,7.58,7.57,7.58,1395,0
BTX.US,5,20250224,171000,7.575,7.575,7.575,7.575,3513,0
BTX.US,5,20250224,171500,7.58,7.61,7.58,7.61,10357,0
BTX.US,5,20250224,172000,7.61,7.61,7.6092,7.6092,2378,0
BTX.US,5,20250224,172500,7.605,7.615,7.6,7.6094,9044,0
BTX.US,5,20250224,173000,7.6,7.6024,7.6,7.6,9786,0
BTX.US,5,20250224,173500,7.605,7.605,7.605,7.605,5000,0
BTX.US,5,20250224,174000,7.6006,7.6195,7.6,7.6195,14935,0
BTX.US,5,20250224,174500,7.6165,7.62,7.6144,7.615,2915,0
BTX.US,5,20250224,175000,7.6197,7.6197,7.615,7.615,2612,0
BTX.US,5,20250224,175500,7.6194,7.62,7.61,7.62,11308,0
BTX.US,5,20250224,180000,7.625,7.63,7.62,7.63,5400,0
BTX.US,5,20250224,180500,7.625,7.63,7.625,7.6295,1457,0
BTX.US,5,20250224,181000,7.6267,7.6267,7.61,7.62,10050,0
BTX.US,5,20250224,181500,7.6144,7.625,7.61,7.625,3717,0
BTX.US,5,20250224,182000,7.6297,7.6297,7.6259,7.6259,2916,0
BTX.US,5,20250224,182500,7.63,7.64,7.62,7.62,8646,0
BTX.US,5,20250224,183000,7.625,7.625,7.61,7.62,1972,0
BTX.US,5,20250224,183500,7.6167,7.625,7.6167,7.625,1000,0
BTX.US,5,20250224,184000,7.6248,7.6293,7.62,7.62,9066,0
BTX.US,5,20250224,184500,7.62,7.62,7.61,7.62,9682,0
BTX.US,5,20250224,185000,7.615,7.62,7.61,7.61,2793,0
BTX.US,5,20250224,185500,7.61,7.62,7.61,7.615,8962,0
BTX.US,5,20250224,190000,7.61,7.615,7.605,7.605,5071,0
BTX.US,5,20250224,190500,7.6,7.61,7.59,7.59,23270,0
BTX.US,5,20250224,191000,7.5899,7.59,7.575,7.58,14407,0
BTX.US,5,20250224,191500,7.575,7.6,7.575,7.59,15644,0
BTX.US,5,20250224,192000,7.6,7.605,7.6,7.605,3332,0
BTX.US,5,20250224,192500,7.6,7.605,7.585,7.59,21600,0
BTX.US,5,20250224,193000,7.59,7.59,7.58,7.59,4859,0
BTX.US,5,20250224,193500,7.59,7.6,7.59,7.595,2000,0
BTX.US,5,20250224,194000,7.595,7.595,7.595,7.595,1300,0
BTX.US,5,20250224,194500,7.5993,7.5993,7.595,7.595,3971,0
BTX.US,5,20250224,195000,7.59,7.595,7.59,7.59,13097,0
BTX.US,5,20250224,195500,7.59,7.6,7.58,7.59,15650,0
BTX.US,5,20250224,200000,7.59,7.59,7.5819,7.585,12569,0
BTX.US,5,20250224,200500,7.58,7.59,7.57,7.58,17826,0
BTX.US,5,20250224,201000,7.585,7.5899,7.585,7.5893,1631,0
BTX.US,5,20250224,202000,7.59,7.59,7.584,7.584,500,0
BTX.US,5,20250224,202500,7.585,7.585,7.57,7.575,13924,0
BTX.US,5,20250224,203000,7.579118,7.58,7.56,7.58,28904,0
BTX.US,5,20250224,203500,7.57,7.577614,7.57,7.575,8724,0
BTX.US,5,20250224,204500,7.5791,7.5791,7.5791,7.5791,500,0
BTX.US,5,20250224,205000,7.58,7.58,7.575,7.575,700,0
BTX.US,5,20250224,205500,7.575,7.5757,7.57,7.57,11561,0
BTX.US,5,20250224,210000,7.5761,7.5761,7.56,7.57,38113,0
BTX.US,5,20250224,210500,7.565,7.57,7.56,7.56,7449,0
BTX.US,5,20250224,211000,7.56,7.565,7.56,7.565,5861,0
BTX.US,5,20250224,211500,7.57,7.5755,7.57,7.5755,2864,0
BTX.US,5,20250224,212000,7.58,7.58,7.58,7.58,400,0
BTX.US,5,20250224,212500,7.575,7.58,7.565,7.565,6453,0
BTX.US,5,20250224,213000,7.5694,7.57,7.5694,7.57,6297,0
BTX.US,5,20250224,213500,7.5701,7.575,7.57,7.575,2783,0
BTX.US,5,20250224,214000,7.5794,7.5794,7.56,7.57,15907,0
BTX.US,5,20250224,214500,7.565,7.59,7.54,7.58,73361,0
BTX.US,5,20250224,215000,7.58,7.58,7.5516,7.5516,4469,0
BTX.US,5,20250224,215500,7.5591,7.566,7.55,7.56,32595,0
BTX.US,5,20250225,153000,7.58,7.62,7.57,7.585,4274,0
BTX.US,5,20250225,153500,7.585,7.59,7.58,7.59,5800,0
BTX.US,5,20250225,154000,7.54,7.54,7.54,7.54,200,0
BTX.US,5,20250225,154500,7.5,7.53,7.47,7.4975,47097,0
BTX.US,5,20250225,155000,7.45,7.47,7.39,7.41,58826,0
BTX.US,5,20250225,155500,7.4,7.4087,7.39,7.4,18188,0
BTX.US,5,20250225,160000,7.395,7.4,7.38,7.38,21482,0
BTX.US,5,20250225,160500,7.3867,7.3867,7.3599,7.3698,32782,0
BTX.US,5,20250225,161000,7.3601,7.3698,7.31,7.31,75451,0
BTX.US,5,20250225,161500,7.32,7.34,7.32,7.34,20744,0
BTX.US,5,20250225,162000,7.31,7.33,7.3,7.305,7722,0
BTX.US,5,20250225,162500,7.2998,7.2998,7.29,7.29,504,0
BTX.US,5,20250225,163000,7.295,7.32,7.29,7.31,8564,0
BTX.US,5,20250225,163500,7.32,7.34,7.32,7.335,6900,0
BTX.US,5,20250225,164000,7.34,7.36,7.3367,7.35,2356,0
BTX.US,5,20250225,164500,7.34,7.34,7.31,7.32,4808,0
BTX.US,5,20250225,165000,7.34,7.3599,7.34,7.3599,2300,0
BTX.US,5,20250225,165500,7.355,7.36,7.35,7.355,2075,0
BTX.US,5,20250225,170000,7.35,7.35,7.3493,7.3493,3706,0
BTX.US,5,20250225,170500,7.349,7.349,7.335,7.335,1498,0
BTX.US,5,20250225,171000,7.33,7.34,7.32,7.32,10322,0
BTX.US,5,20250225,171500,7.3267,7.3267,7.32,7.32,3132,0
BTX.US,5,20250225,172000,7.3193,7.32,7.31,7.315,9707,0
BTX.US,5,20250225,172500,7.31,7.32,7.31,7.3199,18052,0
BTX.US,5,20250225,173000,7.3154,7.3154,7.29,7.2993,48096,0
BTX.US,5,20250225,173500,7.2993,7.3101,7.29,7.305,35810,0
BTX.US,5,20250225,174000,7.3,7.31,7.2933,7.3099,20952,0
BTX.US,5,20250225,174500,7.31,7.32,7.3,7.31,4650,0
BTX.US,5,20250225,175000,7.3021,7.32,7.3021,7.318,7928,0
BTX.US,5,20250225,175500,7.3135,7.33,7.3135,7.32,2663,0
BTX.US,5,20250225,180000,7.329,7.33,7.32,7.32,28900,0
BTX.US,5,20250225,181000,7.3167,7.32,7.31,7.3167,1650,0
BTX.US,5,20250225,181500,7.315,7.33,7.315,7.32,31350,0
BTX.US,5,20250225,182000,7.325,7.33,7.31,7.32,25838,0
BTX.US,5,20250225,182500,7.315,7.33,7.31,7.33,17433,0
BTX.US,5,20250225,183000,7.33,7.34,7.33,7.335,12829,0
BTX.US,5,20250225,183500,7.33,7.335,7.33,7.33,10009,0
BTX.US,5,20250225,184000,7.335,7.3367,7.33,7.335,7510,0
BTX.US,5,20250225,184500,7.335,7.335,7.33,7.33,2000,0
BTX.US,5,20250225,185000,7.33,7.35,7.33,7.34,9622,0
BTX.US,5,20250225,185500,7.345,7.35,7.34,7.35,8800,0
BTX.US,5,20250225,190000,7.358,7.37,7.358,7.37,24410,0
BTX.US,5,20250225,190500,7.3655,7.39,7.3603,7.3799,18142,0
BTX.US,5,20250225,191000,7.375,7.375,7.36,7.36,6752,0
BTX.US,5,20250225,191500,7.3605,7.37,7.36,7.365,12379,0
BTX.US,5,20250225,192000,7.365,7.365,7.35,7.35,6470,0
BTX.US,5,20250225,192500,7.355,7.355,7.34,7.35,6283,0
BTX.US,5,20250225,193000,7.34,7.36,7.34,7.35,2970,0
BTX.US,5,20250225,193500,7.35,7.36,7.3498,7.36,9612,0
BTX.US,5,20250225,194000,7.36,7.36,7.355,7.359,1088,0
BTX.US,5,20250225,194500,7.359,7.37,7.359,7.36,4521,0
BTX.US,5,20250225,195000,7.37,7.38,7.36,7.365,10145,0
BTX.US,5,20250225,195500,7.3654,7.3667,7.36,7.36,13794,0
BTX.US,5,20250225,200000,7.36,7.36,7.35,7.36,3515,0
BTX.US,5,20250225,200500,7.36,7.37,7.355,7.37,9534,0
BTX.US,5,20250225,201000,7.36,7.375,7.36,7.3606,24907,0
BTX.US,5,20250225,201500,7.36,7.36,7.35,7.3501,6336,0
BTX.US,5,20250225,202000,7.3555,7.3555,7.3555,7.3555,400,0
BTX.US,5,20250225,202500,7.3544,7.355,7.35,7.35,11995,0
BTX.US,5,20250225,203000,7.3501,7.36,7.3401,7.3408,27819,0
BTX.US,5,20250225,203500,7.3433,7.35,7.34,7.35,6883,0
BTX.US,5,20250225,204000,7.34,7.39,7.34,7.39,28114,0
BTX.US,5,20250225,204500,7.38,7.38,7.37,7.37,9000,0
BTX.US,5,20250225,205000,7.3701,7.3727,7.37,7.3727,1529,0
BTX.US,5,20250225,205500,7.3703,7.375,7.37,7.37,3589,0
BTX.US,5,20250225,210000,7.37,7.38,7.37,7.375,6035,0
BTX.US,5,20250225,210500,7.375,7.38,7.37,7.37,11168,0
BTX.US,5,20250225,211000,7.3601,7.365,7.36,7.36,4925,0
BTX.US,5,20250225,211500,7.36,7.365,7.36,7.365,8551,0
BTX.US,5,20250225,212000,7.365,7.38,7.36,7.3775,4939,0
BTX.US,5,20250225,212500,7.375,7.385,7.373342,7.385,8243,0
BTX.US,5,20250225,213000,7.385,7.39,7.38,7.39,7019,0
BTX.US,5,20250225,213500,7.385,7.39,7.37,7.38,55320,0
BTX.US,5,20250225,214000,7.38,7.38,7.37,7.375,5609,0
BTX.US,5,20250225,214500,7.375,7.395,7.375,7.39,7340,0
BTX.US,5,20250225,215000,7.3982,7.4,7.39,7.39,20318,0
BTX.US,5,20250225,215500,7.395,7.41,7.39,7.39,34858,0
BTX.US,5,20250226,153000,7.425,7.4562,7.4065,7.4065,26191,0
BTX.US,5,20250226,153500,7.4,7.41,7.34,7.401301,25684,0
BTX.US,5,20250226,154000,7.41,7.44,7.4,7.4,20000,0
BTX.US,5,20250226,154500,7.41,7.44,7.41,7.435,8237,0
BTX.US,5,20250226,155000,7.45,7.4698,7.43,7.445,18363,0
BTX.US,5,20250226,155500,7.45,7.45,7.435,7.44,4880,0
BTX.US,5,20250226,160000,7.45,7.45,7.43,7.44,26625,0
BTX.US,5,20250226,160500,7.45,7.45,7.43,7.43,1955,0
