<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKA.US,5,20250224,154500,16.9496,16.9496,16.9496,16.9496,460,0
AKA.US,5,20250224,162500,17.2875,17.2875,17.2875,17.2875,500,0
AKA.US,5,20250224,170000,17.1,17.1,17.1,17.1,200,0
AKA.US,5,20250224,180000,16.91,16.91,16.91,16.91,380,0
AKA.US,5,20250224,181000,16.91,16.91,16.9,16.91,600,0
AKA.US,5,20250224,183500,16.78,16.78,16.78,16.78,100,0
AKA.US,5,20250224,185500,16.62,16.63,16.62,16.63,200,0
AKA.US,5,20250224,191500,16.56,16.56,16.56,16.56,100,0
AKA.US,5,20250224,210500,16.03,16.29,15.79,16.29,902,0
AKA.US,5,20250224,211000,15.95,15.95,15.95,15.95,105,0
AKA.US,5,20250224,214500,16.0303,16.0303,16.0303,16.0303,362,0
AKA.US,5,20250224,215000,15.86,15.86,15.86,15.86,800,0
AKA.US,5,20250224,215500,16.16,16.16,16.02,16.02,392,0
AKA.US,5,20250225,155500,16.225,16.225,16.225,16.225,100,0
AKA.US,5,20250225,161500,16.11,16.11,16.11,16.11,100,0
AKA.US,5,20250225,165000,15.91,15.91,15.91,15.91,288,0
AKA.US,5,20250225,175500,15.6624,15.6624,15.6624,15.6624,158,0
AKA.US,5,20250225,200000,15.54,15.54,15.54,15.54,100,0
AKA.US,5,20250225,213000,15,15,15,15,235,0
AKA.US,5,20250225,214500,14.9224,14.9224,14.9224,14.9224,5000,0
AKA.US,5,20250225,215000,14.98,15.34,14.81,14.81,7589,0
AKA.US,5,20250225,215500,14.81,15.22,14.81,15.22,1189,0
AKA.US,5,20250226,160000,16.14,16.14,16.14,16.14,199,0
AKA.US,5,20250226,164500,16.14,16.14,16.14,16.14,154,0
AKA.US,5,20250226,172500,16.6003,16.775,16.6003,16.775,300,0
AKA.US,5,20250226,175000,16.7656,16.915,16.51,16.51,1380,0
AKA.US,5,20250226,185500,16.6,16.6,16.6,16.6,400,0
AKA.US,5,20250226,192000,16.51,16.51,16.36,16.36,200,0
AKA.US,5,20250226,192500,16.12,16.12,16.12,16.12,193,0
AKA.US,5,20250226,193500,16.01,16.01,16.01,16.01,149,0
AKA.US,5,20250226,195000,16.12,16.12,16.12,16.12,100,0
AKA.US,5,20250226,200500,16.07,16.07,16.07,16.07,200,0
AKA.US,5,20250226,201500,15.9076,15.9076,15.9076,15.9076,400,0
AKA.US,5,20250226,202000,15.8901,15.8901,15.8901,15.8901,250,0
AKA.US,5,20250226,203500,16.21,16.21,16.21,16.21,100,0
AKA.US,5,20250226,204000,16.37,16.37,16.37,16.37,100,0
AKA.US,5,20250226,205000,16.2723,16.2723,16.15,16.15,950,0
AKA.US,5,20250226,215000,15.95,16.09,15.68,15.68,3125,0
AKA.US,5,20250226,215500,16.42,16.53,16.03,16.14,1222,0
AKA.US,5,20250227,154500,16.085,16.16,15.7,16.16,400,0
AKA.US,5,20250227,161000,16,16,16,16,100,0
AKA.US,5,20250227,163500,15.9,15.9,15.9,15.9,100,0
AKA.US,5,20250227,165000,15.7975,15.89,15.7975,15.89,300,0
AKA.US,5,20250227,165500,15.87,15.87,15.87,15.87,100,0
AKA.US,5,20250227,182500,15.7,15.7,15.7,15.7,100,0
AKA.US,5,20250227,183000,15.82,15.86,15.82,15.85,900,0
AKA.US,5,20250227,202000,15.643,15.643,15.643,15.643,535,0
AKA.US,5,20250227,203000,15.422,15.422,15.422,15.422,100,0
AKA.US,5,20250227,205000,15.42,15.4201,15.42,15.4201,800,0
AKA.US,5,20250227,211000,14.561,14.561,14.561,14.561,100,0
AKA.US,5,20250227,211500,14.54,14.54,14.54,14.54,100,0
AKA.US,5,20250227,212000,14.68,14.9436,14.68,14.9436,285,0
AKA.US,5,20250227,213000,14.65,14.65,14.65,14.65,100,0
AKA.US,5,20250227,214000,14.53,14.53,14.45,14.45,200,0
AKA.US,5,20250227,214500,14.45,14.45,14.45,14.45,200,0
AKA.US,5,20250227,215000,14.45,14.46,13.89,13.89,870,0
AKA.US,5,20250227,215500,14.39,14.67,13.69,14.67,4846,0
AKA.US,5,20250228,153000,14.6148,14.6148,14.6148,14.6148,149,0
AKA.US,5,20250228,154500,14.4346,14.4346,14.4346,14.4346,100,0
AKA.US,5,20250228,162000,14.66,14.66,14.66,14.66,100,0
AKA.US,5,20250228,163500,14.35,14.35,14.35,14.35,100,0
AKA.US,5,20250228,170500,14.34,14.34,14.02,14.091,1400,0
AKA.US,5,20250228,182000,13.95,13.95,13.95,13.95,161,0
AKA.US,5,20250228,184000,13.94,13.94,13.94,13.94,200,0
AKA.US,5,20250228,211500,14.44,14.44,14.44,14.44,200,0
AKA.US,5,20250228,213000,14.12,14.275,14.12,14.275,200,0
AKA.US,5,20250228,215500,14.12,14.27,14.12,14.27,734,0
AKA.US,5,20250303,153000,13.74,13.74,13.74,13.74,100,0
AKA.US,5,20250303,154000,13.4876,13.4876,13.4876,13.4876,612,0
AKA.US,5,20250303,154500,13.9432,13.9432,13.4802,13.4802,1649,0
AKA.US,5,20250303,155000,13.6687,13.6687,13.6687,13.6687,119,0
AKA.US,5,20250303,160000,13.6631,13.6631,13.6631,13.6631,171,0
AKA.US,5,20250303,164000,13.41,13.41,13.41,13.41,100,0
AKA.US,5,20250303,164500,13.575,13.575,13.575,13.575,100,0
AKA.US,5,20250303,171000,13.42,13.42,13.24,13.24,505,0
AKA.US,5,20250303,173500,13.19,13.19,13.19,13.19,199,0
AKA.US,5,20250303,180000,13.235,13.235,13.235,13.235,750,0
AKA.US,5,20250303,180500,13.2408,13.2408,13.2408,13.2408,106,0
AKA.US,5,20250303,191000,13.11,13.11,13.05,13.11,630,0
AKA.US,5,20250303,191500,12.91,12.91,12.91,12.91,294,0
AKA.US,5,20250303,192000,12.87,12.87,12.7118,12.7118,339,0
AKA.US,5,20250303,195500,12.9752,12.9752,12.954,12.954,900,0
AKA.US,5,20250303,200000,12.905,13.15,12.905,12.935,6184,0
AKA.US,5,20250303,203000,13.0092,13.3299,13.007,13.3299,4392,0
AKA.US,5,20250303,205000,13.44,13.44,13.44,13.44,200,0
AKA.US,5,20250303,210500,13.65,13.65,13.65,13.65,100,0
AKA.US,5,20250303,211000,13.64,13.77,13.64,13.77,221,0
AKA.US,5,20250303,211500,13.7,13.7,13.7,13.7,186,0
AKA.US,5,20250303,215000,13.67,13.87,13.63,13.87,2072,0
AKA.US,5,20250303,215500,13.87,14.13,13.87,14.13,1478,0
AKA.US,5,20250304,160500,13.14,13.14,13.14,13.14,100,0
AKA.US,5,20250304,161000,13.66,13.66,13.66,13.66,100,0
AKA.US,5,20250304,161500,13.586,13.586,13.586,13.586,300,0
AKA.US,5,20250304,162000,13.4514,13.4514,13.4514,13.4514,200,0
AKA.US,5,20250304,164500,13.55,13.55,13.55,13.55,175,0
AKA.US,5,20250304,184500,13.95,13.95,13.95,13.95,100,0
AKA.US,5,20250304,185500,13.9327,13.9374,13.9327,13.9374,1000,0
AKA.US,5,20250304,190000,14.0106,14.08,14.0106,14.08,350,0
AKA.US,5,20250304,190500,13.9301,13.9301,13.9301,13.9301,250,0
AKA.US,5,20250304,192500,14.26,14.26,14.26,14.26,150,0
AKA.US,5,20250304,194500,14.3251,14.3251,14.3251,14.3251,250,0
AKA.US,5,20250304,195000,14.2268,14.2268,14.2268,14.2268,250,0
AKA.US,5,20250304,215000,14.34,14.38,14.34,14.38,500,0
AKA.US,5,20250304,215500,14.87,14.87,14.87,14.87,475,0
AKA.US,5,20250305,154000,15.0221,15.0221,15.0221,15.0221,551,0
AKA.US,5,20250305,160500,15.2723,15.2723,15.2723,15.2723,500,0
AKA.US,5,20250305,163000,15.19,16.11,15.19,16.11,600,0
AKA.US,5,20250305,165000,15.36,15.36,15.36,15.36,100,0
AKA.US,5,20250305,171500,15.24,15.24,15.24,15.24,100,0
AKA.US,5,20250305,172500,15.49,15.49,15.49,15.49,100,0
AKA.US,5,20250305,173000,15.48,15.52,15.275,15.275,600,0
AKA.US,5,20250305,173500,15.39,15.39,15.37,15.37,200,0
AKA.US,5,20250305,181500,14.99,15.15,14.99,15.15,200,0
AKA.US,5,20250305,184500,14.83,14.89,14.83,14.89,200,0
AKA.US,5,20250305,185000,14.85,14.95,14.85,14.91,500,0
AKA.US,5,20250305,215000,14.71,14.72,14.515,14.72,700,0
AKA.US,5,20250305,215500,14.7,14.8,14.47,14.47,738,0
AKA.US,5,20250306,154000,13.81,13.81,13.81,13.81,100,0
AKA.US,5,20250306,162000,14.86,14.86,14.86,14.86,100,0
AKA.US,5,20250306,162500,15.01,15.1168,14.44,15.1168,991,0
AKA.US,5,20250306,164000,15.33,15.33,15.33,15.33,200,0
AKA.US,5,20250306,164500,15.2,15.2,15.2,15.2,100,0
AKA.US,5,20250306,171500,15.33,15.49,15.33,15.49,200,0
AKA.US,5,20250306,172500,15.57,15.57,15.57,15.57,100,0
AKA.US,5,20250306,175000,15.84,15.84,15.84,15.84,120,0
AKA.US,5,20250306,181000,15.52,15.52,15.52,15.52,100,0
AKA.US,5,20250306,183000,15.51,15.55,15.51,15.55,200,0
AKA.US,5,20250306,183500,15.45,15.46,15.42,15.42,601,0
AKA.US,5,20250306,184000,15.42,15.42,15.25,15.25,401,0
AKA.US,5,20250306,184500,15.17,15.17,14.94,14.94,501,0
AKA.US,5,20250306,190000,15.11,15.11,15.11,15.11,101,0
AKA.US,5,20250306,191500,15.3,15.3,15.3,15.3,100,0
AKA.US,5,20250306,193000,15.28,15.28,15.28,15.28,150,0
AKA.US,5,20250306,194500,15.07,15.08,15.07,15.08,302,0
AKA.US,5,20250306,200500,15.11,15.11,15.11,15.11,103,0
AKA.US,5,20250306,205000,15.16,15.16,15.16,15.16,500,0
AKA.US,5,20250306,205500,15.31,15.31,15.31,15.31,200,0
AKA.US,5,20250306,211000,15.46,15.46,15.45,15.46,343,0
AKA.US,5,20250306,212000,15.29,15.29,15.29,15.29,100,0
AKA.US,5,20250306,212500,15.32,15.32,15.31,15.31,300,0
AKA.US,5,20250306,215000,15.47,15.47,15.47,15.47,100,0
AKA.US,5,20250306,215500,15.21,15.21,15.21,15.21,308,0
AKA.US,5,20250307,155000,14.745,14.745,14.745,14.745,249,0
AKA.US,5,20250307,155500,14.6,14.6907,14.6,14.6907,300,0
AKA.US,5,20250307,173000,14.84,14.84,14.84,14.84,200,0
AKA.US,5,20250307,174000,14.7,14.7,14.7,14.7,100,0
AKA.US,5,20250307,181500,14.44,14.44,14.44,14.44,100,0
AKA.US,5,20250307,190500,14.54,14.54,14.54,14.54,100,0
AKA.US,5,20250307,210000,13.47,13.47,13.46,13.46,300,0
