<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INGR.US,5,20250224,153000,127.53,127.87,127.53,127.54,1880,0
INGR.US,5,20250224,153500,127.67,127.84,127.55,127.84,600,0
INGR.US,5,20250224,154000,128.155,128.155,128.155,128.155,550,0
INGR.US,5,20250224,154500,128.7499,128.7499,128.025,128.025,3541,0
INGR.US,5,20250224,155000,128.45,128.75,128.025,128.74,2172,0
INGR.US,5,20250224,155500,128.66,128.925,128.565,128.895,2276,0
INGR.US,5,20250224,160000,128.91,129.14,128.81,128.81,3153,0
INGR.US,5,20250224,160500,128.82,129.32,128.81,129.165,3663,0
INGR.US,5,20250224,161000,128.755,128.785,128.51,128.535,1700,0
INGR.US,5,20250224,161500,128.72,128.8367,128.69,128.8367,522,0
INGR.US,5,20250224,162000,128.84,129.205,128.83,129.205,1600,0
INGR.US,5,20250224,162500,129.365,129.5,129.365,129.38,700,0
INGR.US,5,20250224,163000,129.24,129.55,129.195,129.35,4752,0
INGR.US,5,20250224,163500,129.3964,129.57,129.31,129.57,747,0
INGR.US,5,20250224,164000,129.7,130.19,129.7,130,6205,0
INGR.US,5,20250224,164500,130.035,130.26,130.035,130.26,2211,0
INGR.US,5,20250224,165000,130.27,130.46,130.16,130.3,16587,0
INGR.US,5,20250224,165500,130.23,130.23,130.04,130.05,3096,0
INGR.US,5,20250224,170000,130.11,130.175,129.715,129.86,1900,0
INGR.US,5,20250224,170500,129.86,130.08,129.7716,130.01,3182,0
INGR.US,5,20250224,171000,129.965,130.28,129.88,130.19,3860,0
INGR.US,5,20250224,171500,130.185,130.23,129.97,130.11,2759,0
INGR.US,5,20250224,172000,129.91,130.08,129.805,129.805,1200,0
INGR.US,5,20250224,172500,129.69,129.86,129.64,129.715,1617,0
INGR.US,5,20250224,173000,129.715,129.84,129.65,129.73,1601,0
INGR.US,5,20250224,173500,129.77,129.85,129.75,129.75,2100,0
INGR.US,5,20250224,174000,129.69,129.79,129.34,129.4,5306,0
INGR.US,5,20250224,174500,129.305,129.48,129.2,129.305,9554,0
INGR.US,5,20250224,175000,129.305,129.52,129.27,129.44,4134,0
INGR.US,5,20250224,175500,129.52,129.67,129.49,129.51,5470,0
INGR.US,5,20250224,180000,129.51,129.65,129.49,129.565,1916,0
INGR.US,5,20250224,180500,129.48,129.61,129.3778,129.61,4546,0
INGR.US,5,20250224,181000,129.5055,129.51,129.38,129.51,1968,0
INGR.US,5,20250224,181500,129.39,129.53,129.36,129.49,3363,0
INGR.US,5,20250224,182000,129.49,129.55,129.4494,129.545,1515,0
INGR.US,5,20250224,182500,129.6,129.66,129.51,129.53,4957,0
INGR.US,5,20250224,183000,129.5,129.66,129.4001,129.66,8699,0
INGR.US,5,20250224,183500,129.6384,129.99,129.58,129.99,3541,0
INGR.US,5,20250224,184000,129.915,129.915,129.7446,129.7446,3128,0
INGR.US,5,20250224,184500,129.92,130.07,129.74,130.03,6988,0
INGR.US,5,20250224,185000,129.945,129.97,129.915,129.97,600,0
INGR.US,5,20250224,185500,129.9384,130.0399,129.9384,130.01,3408,0
INGR.US,5,20250224,190000,129.955,130.02,129.84,129.86,3180,0
INGR.US,5,20250224,190500,129.74,129.91,129.74,129.88,3680,0
INGR.US,5,20250224,191000,129.87,129.87,129.51,129.6,5240,0
INGR.US,5,20250224,191500,129.69,129.75,129.69,129.73,408,0
INGR.US,5,20250224,192000,129.79,129.79,129.79,129.79,100,0
INGR.US,5,20250224,192500,129.79,129.99,129.76,129.95,5486,0
INGR.US,5,20250224,193000,129.89,129.99,129.86,129.99,1465,0
INGR.US,5,20250224,193500,129.98,130.3,129.83,130.3,5519,0
INGR.US,5,20250224,194000,130.245,130.34,130.22,130.34,4367,0
INGR.US,5,20250224,194500,130.27,130.34,130.2,130.28,3823,0
INGR.US,5,20250224,195000,130.2,130.38,130.1,130.2,5798,0
INGR.US,5,20250224,195500,130.25,130.33,130.25,130.33,1240,0
INGR.US,5,20250224,200000,130.275,130.39,130.275,130.365,2618,0
INGR.US,5,20250224,200500,130.365,130.39,130.11,130.3,4474,0
INGR.US,5,20250224,201000,130.3,130.38,130.28,130.36,1527,0
INGR.US,5,20250224,201500,130.315,130.33,130.03,130.03,4050,0
INGR.US,5,20250224,202000,130.03,130.16,130,130.16,1629,0
INGR.US,5,20250224,202500,130.16,130.18,130.02,130.18,3869,0
INGR.US,5,20250224,203000,130.21,130.39,130.2,130.39,3214,0
INGR.US,5,20250224,203500,130.35,130.35,130.21,130.23,3403,0
INGR.US,5,20250224,204000,130.28,130.28,130.145,130.145,2504,0
INGR.US,5,20250224,204500,130.09,130.12,130.01,130.1,5101,0
INGR.US,5,20250224,205000,130.06,130.12,130.06,130.1,2000,0
INGR.US,5,20250224,205500,130.095,130.23,130.045,130.15,2709,0
INGR.US,5,20250224,210000,130.1495,130.23,130.1495,130.23,420,0
INGR.US,5,20250224,210500,130.23,130.38,130.23,130.36,2946,0
INGR.US,5,20250224,211000,130.4067,130.4067,130.28,130.35,2798,0
INGR.US,5,20250224,211500,130.35,130.45,130.34,130.41,2827,0
INGR.US,5,20250224,212000,130.4,130.42,130.38,130.42,1107,0
INGR.US,5,20250224,212500,130.45,130.48,130.38,130.38,4837,0
INGR.US,5,20250224,213000,130.4401,130.55,130.38,130.45,8765,0
INGR.US,5,20250224,213500,130.46,130.51,130.44,130.5,4384,0
INGR.US,5,20250224,214000,130.44,130.47,130.2425,130.27,7463,0
INGR.US,5,20250224,214500,130.27,130.51,130.205,130.48,7424,0
INGR.US,5,20250224,215000,130.49,130.635,130.12,130.12,22402,0
INGR.US,5,20250224,215500,130.12,130.365,130.12,130.3,174728,0
INGR.US,5,20250225,153000,130.585,131.33,130.575,131.33,2683,0
INGR.US,5,20250225,153500,130.78,130.78,130.78,130.78,200,0
INGR.US,5,20250225,154000,130.4566,132,130.4566,131.68,4295,0
INGR.US,5,20250225,154500,131.615,132,131.615,131.855,1377,0
INGR.US,5,20250225,155000,131.285,131.34,130.86,131.34,1300,0
INGR.US,5,20250225,155500,131.285,131.285,130.75,130.9,3072,0
INGR.US,5,20250225,160000,130.76,130.8,130.68,130.8,800,0
INGR.US,5,20250225,160500,130.815,131.3067,130.815,131.14,1223,0
INGR.US,5,20250225,161000,131.27,131.27,131.27,131.27,100,0
INGR.US,5,20250225,161500,131.215,131.62,131.21,131.62,5116,0
INGR.US,5,20250225,162000,131.72,131.77,131.565,131.77,1879,0
INGR.US,5,20250225,162500,131.79,131.79,131.78,131.78,230,0
INGR.US,5,20250225,163000,131.68,131.87,131.64,131.735,2238,0
INGR.US,5,20250225,163500,131.57,131.69,131.57,131.69,200,0
INGR.US,5,20250225,164000,131.505,131.58,131.505,131.58,660,0
INGR.US,5,20250225,164500,131.46,131.66,131.44,131.59,2617,0
INGR.US,5,20250225,165000,131.53,131.59,131.445,131.53,2300,0
INGR.US,5,20250225,165500,131.5375,131.68,131.49,131.595,3332,0
INGR.US,5,20250225,170000,131.56,131.6,131.55,131.57,2944,0
INGR.US,5,20250225,170500,131.59,131.59,131.59,131.59,100,0
INGR.US,5,20250225,171000,131.58,131.58,131.52,131.52,200,0
INGR.US,5,20250225,171500,131.58,131.7,131.58,131.7,824,0
INGR.US,5,20250225,172000,131.59,131.59,131.59,131.59,300,0
INGR.US,5,20250225,172500,131.5033,131.83,131.5033,131.795,4528,0
INGR.US,5,20250225,173000,131.89,132.01,131.77,132.01,5352,0
INGR.US,5,20250225,173500,132.03,132.175,132.03,132.175,1034,0
INGR.US,5,20250225,174000,132.115,132.13,131.8775,132.05,4179,0
INGR.US,5,20250225,174500,131.97,132.08,131.955,132.06,3054,0
INGR.US,5,20250225,175000,132.005,132.38,131.9723,132.38,3496,0
INGR.US,5,20250225,175500,132.33,132.66,132.265,132.42,24129,0
INGR.US,5,20250225,180000,132.32,132.42,132.0475,132.0475,6331,0
INGR.US,5,20250225,180500,132.11,132.24,132.09,132.2,2945,0
INGR.US,5,20250225,181000,132.15,132.25,132.08,132.22,3920,0
INGR.US,5,20250225,181500,132.2,132.22,132.115,132.21,2480,0
INGR.US,5,20250225,182000,132.2,132.3,132.2,132.28,1744,0
INGR.US,5,20250225,182500,132.3,132.44,132.245,132.34,3961,0
INGR.US,5,20250225,183000,132.34,132.43,132.045,132.14,6971,0
INGR.US,5,20250225,183500,132.15,132.15,131.96,132.115,6925,0
INGR.US,5,20250225,184000,132.125,132.18,131.99,132.045,10736,0
INGR.US,5,20250225,184500,131.96,132.1,131.96,132.035,1415,0
INGR.US,5,20250225,185000,131.9801,132.1,131.94,132.005,4062,0
INGR.US,5,20250225,185500,131.95,131.99,131.89,131.9,800,0
INGR.US,5,20250225,190000,131.9,131.99,131.9,131.99,1133,0
INGR.US,5,20250225,190500,131.955,132.16,131.955,132.08,4045,0
INGR.US,5,20250225,191000,132.09,132.12,131.9,131.9,2996,0
INGR.US,5,20250225,191500,131.94,131.95,131.9,131.9,2307,0
INGR.US,5,20250225,192000,131.9,131.9,131.63,131.755,2676,0
INGR.US,5,20250225,192500,131.73,131.83,131.64,131.735,2041,0
INGR.US,5,20250225,193000,131.79,131.87,131.735,131.87,1175,0
INGR.US,5,20250225,193500,131.9,132.14,131.875,132.05,10395,0
INGR.US,5,20250225,194000,132.05,132.15,132.01,132.15,4936,0
INGR.US,5,20250225,194500,132.145,132.145,132.13,132.13,770,0
INGR.US,5,20250225,195000,132.15,132.18,132.07,132.145,4805,0
INGR.US,5,20250225,195500,132.14,132.19,132.12,132.17,1411,0
INGR.US,5,20250225,200000,132.16,132.16,132.065,132.155,7126,0
INGR.US,5,20250225,200500,132.15,132.15,132.04,132.065,1264,0
INGR.US,5,20250225,201000,132.085,132.16,132.085,132.125,1135,0
INGR.US,5,20250225,201500,132.125,132.19394,132.12,132.19394,1141,0
INGR.US,5,20250225,202000,132.17,132.175,132.17,132.175,200,0
INGR.US,5,20250225,202500,132.17,132.21,132.07,132.1,7041,0
INGR.US,5,20250225,203000,132.1,132.16,132.095,132.13,3347,0
INGR.US,5,20250225,203500,132.13,132.53,132.13,132.53,3317,0
INGR.US,5,20250225,204000,132.53,132.57,132.46,132.54,700,0
INGR.US,5,20250225,204500,132.62,132.66,132.52,132.66,4209,0
INGR.US,5,20250225,205000,132.6,132.67,132.57,132.58,8019,0
INGR.US,5,20250225,205500,132.57,132.62,132.56,132.59,4300,0
INGR.US,5,20250225,210000,132.59,132.6,132.5625,132.6,2000,0
INGR.US,5,20250225,210500,132.6,132.7,132.59,132.7,1779,0
INGR.US,5,20250225,211000,132.7,132.78,132.455,132.55,11736,0
INGR.US,5,20250225,211500,132.55,132.59,132.52,132.55,2896,0
INGR.US,5,20250225,212000,132.58,132.67,132.57,132.65,2823,0
INGR.US,5,20250225,212500,132.58,132.65,132.58,132.62,10447,0
INGR.US,5,20250225,213000,132.62,132.62,132.39,132.42,12291,0
INGR.US,5,20250225,213500,132.4,132.4,132.17,132.26,5940,0
INGR.US,5,20250225,214000,132.27,132.31,132.06,132.16,13181,0
INGR.US,5,20250225,214500,132.16,132.53,132.16,132.53,15270,0
INGR.US,5,20250225,215000,132.45,132.56,132.175,132.29,24186,0
INGR.US,5,20250225,215500,132.3,132.67,132.285,132.48,195133,0
INGR.US,5,20250226,153000,131.95,131.95,131.555,131.63,750,0
INGR.US,5,20250226,153500,131.61,131.67,131.22,131.67,900,0
INGR.US,5,20250226,154000,131.5,131.5,131.12,131.335,806,0
INGR.US,5,20250226,154500,131.335,131.39,131.16,131.19,1134,0
INGR.US,5,20250226,155000,131.45,131.56,131.38,131.56,1248,0
INGR.US,5,20250226,155500,131.38,131.38,131.18,131.285,1101,0
INGR.US,5,20250226,160000,131.28,131.29,131.23,131.28,528,0
INGR.US,5,20250226,160500,131.28,131.28,131.01,131.12,2428,0
INGR.US,5,20250226,161000,131.11,131.11,131.06,131.06,414,0
INGR.US,5,20250226,161500,130.86,131.025,130.55,130.64,2334,0
INGR.US,5,20250226,162000,130.66,130.88,130.5368,130.88,2402,0
INGR.US,5,20250226,162500,130.8518,130.8518,130.62,130.65,1625,0
INGR.US,5,20250226,163000,130.65,130.76,130.5,130.5,4406,0
INGR.US,5,20250226,163500,130.475,130.55,130.43,130.54,3658,0
INGR.US,5,20250226,164000,130.545,130.565,130.545,130.565,600,0
INGR.US,5,20250226,164500,130.68,130.9,130.68,130.81,3477,0
INGR.US,5,20250226,165000,130.89,131.04,130.625,130.625,3043,0
INGR.US,5,20250226,165500,130.625,130.74,130.625,130.74,700,0
INGR.US,5,20250226,170000,130.6937,130.75,130.46,130.54,4474,0
INGR.US,5,20250226,170500,130.41,130.41,130.205,130.215,1091,0
INGR.US,5,20250226,171000,130.35,130.35,130.16,130.24,1900,0
INGR.US,5,20250226,171500,130.26,130.26,130.15,130.2,400,0
INGR.US,5,20250226,172000,130.28,130.49,130.235,130.465,5464,0
INGR.US,5,20250226,172500,130.37,130.52,130.31,130.405,4106,0
INGR.US,5,20250226,173000,130.53,130.53,129.94,129.94,2718,0
INGR.US,5,20250226,173500,130.04,130.17,129.97,130.17,900,0
INGR.US,5,20250226,174000,130.04,130.17,130.04,130.09,1520,0
INGR.US,5,20250226,174500,130.095,130.115,130.08,130.095,1200,0
INGR.US,5,20250226,175000,130.13,130.22,130.1,130.13,2433,0
INGR.US,5,20250226,175500,130.07,130.1,129.97,129.97,1003,0
INGR.US,5,20250226,180000,130.025,130.19,130.025,130.19,2345,0
INGR.US,5,20250226,180500,130.14,130.205,129.935,129.935,3611,0
INGR.US,5,20250226,181000,129.9125,130.04,129.9125,130.04,402,0
INGR.US,5,20250226,181500,130.26,130.29,129.93,129.93,1602,0
INGR.US,5,20250226,182000,129.94,129.94,129.55,129.675,2750,0
INGR.US,5,20250226,182500,129.69,129.86,129.69,129.83,2734,0
INGR.US,5,20250226,183000,129.895,129.9899,129.85,129.905,3941,0
INGR.US,5,20250226,183500,129.92,129.935,129.82,129.85,1488,0
INGR.US,5,20250226,184000,129.76,129.81,129.66,129.66,1413,0
INGR.US,5,20250226,184500,129.69,129.7475,129.38,129.475,2300,0
INGR.US,5,20250226,185000,129.4,129.46,129.305,129.46,2743,0
INGR.US,5,20250226,185500,129.2557,129.275,129.22,129.22,405,0
INGR.US,5,20250226,190000,129.3,129.57,129.2314,129.5,6460,0
INGR.US,5,20250226,190500,129.59,129.65,129.56,129.605,1453,0
INGR.US,5,20250226,191000,129.605,129.605,129.38,129.46,650,0
INGR.US,5,20250226,191500,129.38,129.44,129.32,129.32,3803,0
INGR.US,5,20250226,192000,129.315,129.375,129.315,129.375,600,0
INGR.US,5,20250226,192500,129.3,129.34,129.2,129.325,4085,0
INGR.US,5,20250226,193000,129.28,129.29,129.28,129.28,657,0
INGR.US,5,20250226,193500,129.22,129.28,129.22,129.25,400,0
INGR.US,5,20250226,194000,129.34,129.36,129.33,129.34,1444,0
INGR.US,5,20250226,194500,129.3,129.3,129.1164,129.1164,2216,0
INGR.US,5,20250226,195000,129.175,129.185,129.03,129.08,2578,0
INGR.US,5,20250226,195500,129.14,129.43,129.14,129.43,2438,0
INGR.US,5,20250226,200000,129.375,129.42,129.21,129.21,2028,0
INGR.US,5,20250226,200500,129.21,129.21,129.21,129.21,100,0
INGR.US,5,20250226,201000,129.22,129.23,129.15,129.23,691,0
INGR.US,5,20250226,201500,129.14,129.25,129.12,129.205,1129,0
INGR.US,5,20250226,202000,129.12,129.625,129.12,129.625,4894,0
INGR.US,5,20250226,202500,129.69,130.05,129.69,130.05,3945,0
INGR.US,5,20250226,203000,130.109,130.11,130.055,130.1,1057,0
INGR.US,5,20250226,203500,130.075,130.26,130.075,130.16,3026,0
INGR.US,5,20250226,204000,130.16,130.32,130.15,130.24,1804,0
INGR.US,5,20250226,204500,130.15,130.15,130.14,130.14,285,0
INGR.US,5,20250226,205000,130.25,130.29,130.11,130.11,1742,0
INGR.US,5,20250226,205500,130.12,130.21,130.09,130.185,3820,0
INGR.US,5,20250226,210000,130.21,130.21,130.12,130.16,900,0
INGR.US,5,20250226,210500,130.19,130.195,130.14,130.15,1700,0
INGR.US,5,20250226,211000,130.11,130.125,130.06,130.125,959,0
INGR.US,5,20250226,211500,130.035,130.18,129.98,130.18,3427,0
INGR.US,5,20250226,212000,130.1,130.14,130.1,130.13,2973,0
INGR.US,5,20250226,212500,130.11,130.175,130,130.01,4318,0
INGR.US,5,20250226,213000,130.02,130.23,130.02,130.185,3858,0
INGR.US,5,20250226,213500,130.19,130.53,130.19,130.42,8403,0
INGR.US,5,20250226,214000,130.465,130.53,130.37,130.53,2787,0
INGR.US,5,20250226,214500,130.5,130.755,130.5,130.65,9430,0
INGR.US,5,20250226,215000,130.74,130.8,130.55,130.59,13294,0
INGR.US,5,20250226,215500,130.61,130.72,130.46,130.57,167200,0
INGR.US,5,20250227,153000,130.27,131.24,129.4201,131.24,1606,0
INGR.US,5,20250227,153500,131.26,131.54,130.905,131.335,1851,0
INGR.US,5,20250227,154000,131.52,131.52,131.1175,131.1175,1920,0
INGR.US,5,20250227,154500,131.215,131.46,130.92,131.22,4762,0
INGR.US,5,20250227,155000,131.02,131.11,130.825,130.865,2100,0
INGR.US,5,20250227,155500,131.13,131.38,130.95,131.07,5235,0
INGR.US,5,20250227,160000,131.02,131.16,130.64,130.74,5532,0
INGR.US,5,20250227,160500,130.96,130.96,130.42,130.695,2400,0
INGR.US,5,20250227,161000,130.77,130.815,130.395,130.69,7394,0
INGR.US,5,20250227,161500,130.7,130.86,130.63,130.86,6118,0
INGR.US,5,20250227,162000,130.86,131.03,130.705,130.87,4160,0
INGR.US,5,20250227,162500,130.78,131.01,130.46,130.685,7754,0
INGR.US,5,20250227,163000,130.6,131.21,130.55,131.165,4945,0
INGR.US,5,20250227,163500,131.1,131.25,131.07,131.12,2400,0
INGR.US,5,20250227,164000,131.03,131.1,131,131.1,1718,0
INGR.US,5,20250227,164500,131.155,131.19,131.06,131.18,1695,0
INGR.US,5,20250227,165000,131.23,131.31,131.195,131.31,4083,0
INGR.US,5,20250227,165500,131.31,131.4,131.15,131.245,4051,0
INGR.US,5,20250227,170000,131.35,131.44,131.33,131.43,1300,0
INGR.US,5,20250227,170500,131.46,131.51,131.32,131.35,3722,0
INGR.US,5,20250227,171000,131.425,131.425,131.26,131.26,2200,0
INGR.US,5,20250227,171500,131.26,131.49,131.21,131.49,9013,0
INGR.US,5,20250227,172000,131.49,131.49,131.195,131.215,2288,0
INGR.US,5,20250227,172500,131.28,131.28,130.94,130.94,6447,0
INGR.US,5,20250227,173000,130.955,131.09,130.955,131.05,1836,0
INGR.US,5,20250227,173500,130.97,131.1,130.73,130.73,4408,0
INGR.US,5,20250227,174000,130.74,130.74,130.38,130.5,15092,0
INGR.US,5,20250227,174500,130.45,130.5,129.59,129.59,81370,0
INGR.US,5,20250227,175000,129.5448,129.5448,128.92,128.92,6177,0
INGR.US,5,20250227,175500,128.9,129.16,128.78,129.16,3191,0
INGR.US,5,20250227,180000,129.01,129.25,128.94,129.25,6500,0
INGR.US,5,20250227,180500,129.245,129.25,129.13,129.13,2975,0
