<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVEX.US,5,20250224,153000,4.3807,4.3807,4.17,4.17,4743,0
EVEX.US,5,20250224,153500,4.205,4.205,4.205,4.205,102,0
EVEX.US,5,20250224,154000,4.18,4.18,4.13,4.13,1297,0
EVEX.US,5,20250224,154500,4.15,4.15,4.15,4.15,100,0
EVEX.US,5,20250224,155000,4.155,4.155,4.11,4.11,1336,0
EVEX.US,5,20250224,155500,4.09,4.09,4.09,4.09,211,0
EVEX.US,5,20250224,160000,4.08,4.08,4.05,4.05,2681,0
EVEX.US,5,20250224,160500,4.05,4.05,4,4.05,17404,0
EVEX.US,5,20250224,161000,4.06,4.07,4.06,4.07,400,0
EVEX.US,5,20250224,161500,4.09,4.1,4.08,4.08,1200,0
EVEX.US,5,20250224,162000,4.08,4.08,4.08,4.08,201,0
EVEX.US,5,20250224,162500,4.06,4.06,4.0421,4.0421,377,0
EVEX.US,5,20250224,163000,4.06,4.07,4.05,4.06,1458,0
EVEX.US,5,20250224,163500,4.07,4.09,4.06,4.08,1593,0
EVEX.US,5,20250224,164000,4.08,4.1,4.08,4.095,5394,0
EVEX.US,5,20250224,164500,4.0958,4.0958,4.0715,4.09,2000,0
EVEX.US,5,20250224,165500,4.085,4.09,4.07,4.07,4039,0
EVEX.US,5,20250224,170000,4.07,4.07,4.07,4.07,2544,0
EVEX.US,5,20250224,171000,4.07,4.07,4.07,4.07,100,0
EVEX.US,5,20250224,171500,4.08,4.08,4.08,4.08,200,0
EVEX.US,5,20250224,172000,4.09,4.09,4.085,4.09,900,0
EVEX.US,5,20250224,172500,4.11,4.12,4.095,4.12,607,0
EVEX.US,5,20250224,173500,4.14,4.14,4.12,4.12,6200,0
EVEX.US,5,20250224,174000,4.11,4.13,4.11,4.12,1539,0
EVEX.US,5,20250224,174500,4.118,4.118,4.118,4.118,539,0
EVEX.US,5,20250224,175000,4.11,4.11,4.0942,4.0942,444,0
EVEX.US,5,20250224,175500,4.09,4.09,4.09,4.09,100,0
EVEX.US,5,20250224,180000,4.105,4.11,4.105,4.11,800,0
EVEX.US,5,20250224,180500,4.115,4.124,4.11,4.124,1497,0
EVEX.US,5,20250224,181500,4.13,4.15,4.13,4.15,771,0
EVEX.US,5,20250224,182000,4.15,4.15,4.14,4.15,813,0
EVEX.US,5,20250224,182500,4.15,4.19,4.15,4.19,1419,0
EVEX.US,5,20250224,183000,4.175,4.19,4.175,4.19,400,0
EVEX.US,5,20250224,183500,4.19,4.19,4.19,4.19,700,0
EVEX.US,5,20250224,184000,4.19,4.2,4.19,4.2,792,0
EVEX.US,5,20250224,184500,4.21,4.21,4.19,4.21,600,0
EVEX.US,5,20250224,185000,4.21,4.21,4.2,4.21,1100,0
EVEX.US,5,20250224,185500,4.21,4.21,4.2,4.2,974,0
EVEX.US,5,20250224,190000,4.2,4.2,4.19,4.2,975,0
EVEX.US,5,20250224,190500,4.1999,4.2,4.1871,4.19,1079,0
EVEX.US,5,20250224,191000,4.185,4.2,4.185,4.185,1791,0
EVEX.US,5,20250224,191500,4.19,4.21,4.19,4.21,740,0
EVEX.US,5,20250224,192000,4.21,4.23,4.21,4.23,1506,0
EVEX.US,5,20250224,192500,4.23,4.23,4.23,4.23,600,0
EVEX.US,5,20250224,193000,4.23,4.23,4.2115,4.23,1070,0
EVEX.US,5,20250224,193500,4.23,4.25,4.217,4.25,3572,0
EVEX.US,5,20250224,194000,4.25,4.25,4.23,4.24,1980,0
EVEX.US,5,20250224,194500,4.24,4.25,4.24,4.25,500,0
EVEX.US,5,20250224,195000,4.25,4.25,4.21,4.23,1252,0
EVEX.US,5,20250224,195500,4.24,4.24,4.22,4.23,800,0
EVEX.US,5,20250224,200000,4.25,4.25,4.2499,4.2499,1600,0
EVEX.US,5,20250224,200500,4.25,4.25,4.25,4.25,700,0
EVEX.US,5,20250224,201000,4.235,4.235,4.22,4.22,400,0
EVEX.US,5,20250224,202000,4.2,4.21,4.19,4.21,1500,0
EVEX.US,5,20250224,203000,4.2012,4.22,4.2012,4.215,2330,0
EVEX.US,5,20250224,203500,4.215,4.215,4.2,4.215,1162,0
EVEX.US,5,20250224,204000,4.215,4.215,4.2,4.2,1945,0
EVEX.US,5,20250224,204500,4.2,4.2,4.2,4.2,100,0
EVEX.US,5,20250224,205500,4.2,4.2,4.17,4.185,2354,0
EVEX.US,5,20250224,210000,4.17,4.185,4.17,4.185,425,0
EVEX.US,5,20250224,210500,4.2,4.2,4.19,4.2,1393,0
EVEX.US,5,20250224,211000,4.2,4.2,4.19,4.2,500,0
EVEX.US,5,20250224,211500,4.1915,4.21,4.16,4.17,36769,0
EVEX.US,5,20250224,212000,4.18,4.18,4.17,4.17,887,0
EVEX.US,5,20250224,212500,4.17,4.17,4.17,4.17,100,0
EVEX.US,5,20250224,213000,4.17,4.19,4.17,4.18,1711,0
EVEX.US,5,20250224,213500,4.18,4.18,4.16,4.17,1472,0
EVEX.US,5,20250224,214000,4.17,4.18,4.17,4.18,1513,0
EVEX.US,5,20250224,214500,4.18,4.18,4.16,4.16,1392,0
EVEX.US,5,20250224,215000,4.175,4.175,4.16,4.17,1832,0
EVEX.US,5,20250224,215500,4.17,4.17,4.13,4.14,57233,0
EVEX.US,5,20250225,153000,4.07,4.1265,4.07,4.1265,2876,0
EVEX.US,5,20250225,153500,4.1,4.125,4.1,4.125,1172,0
EVEX.US,5,20250225,154000,4.108,4.108,4.1,4.1,629,0
EVEX.US,5,20250225,154500,4.1,4.1,4.02,4.04,10591,0
EVEX.US,5,20250225,155000,4.03,4.03,4.01,4.01,200,0
EVEX.US,5,20250225,155500,4.03,4.03,4.0114,4.0114,799,0
EVEX.US,5,20250225,160000,4,4,3.98,3.9814,1575,0
EVEX.US,5,20250225,160500,3.9688,3.9688,3.9688,3.9688,300,0
EVEX.US,5,20250225,161000,3.95,3.95,3.92,3.92,724,0
EVEX.US,5,20250225,161500,3.92,3.92,3.89,3.915,3851,0
EVEX.US,5,20250225,162000,3.87,3.88,3.85,3.87,1311,0
EVEX.US,5,20250225,162500,3.89,3.89,3.89,3.89,493,0
EVEX.US,5,20250225,163000,3.88,3.88,3.86,3.86,300,0
EVEX.US,5,20250225,163500,3.86,3.88,3.86,3.88,600,0
EVEX.US,5,20250225,164000,3.87,3.89,3.855,3.88,4585,0
EVEX.US,5,20250225,164500,3.89,3.92,3.85,3.92,7310,0
EVEX.US,5,20250225,165000,3.92,3.99,3.912,3.99,4463,0
EVEX.US,5,20250225,165500,3.98,3.98,3.96,3.98,3092,0
EVEX.US,5,20250225,170000,3.985,3.985,3.97,3.97,3174,0
EVEX.US,5,20250225,170500,3.98,4,3.98,4,1181,0
EVEX.US,5,20250225,171000,4.005,4.01,3.995,3.995,1570,0
EVEX.US,5,20250225,171500,4.015,4.015,4,4,579,0
EVEX.US,5,20250225,172000,4.005,4.03,4.005,4.03,1707,0
EVEX.US,5,20250225,172500,4.03,4.035,4.03,4.035,1232,0
EVEX.US,5,20250225,173000,4.035,4.035,4.02,4.03,1619,0
EVEX.US,5,20250225,173500,4.03,4.06,4.03,4.05,3200,0
EVEX.US,5,20250225,174000,4.05,4.05,4.05,4.05,600,0
EVEX.US,5,20250225,174500,4.05,4.065,4.05,4.063,2110,0
EVEX.US,5,20250225,175000,4.06,4.065,4.055,4.055,970,0
EVEX.US,5,20250225,175500,4.0684,4.09,4.0684,4.09,2199,0
EVEX.US,5,20250225,180000,4.08,4.08,4.07,4.08,680,0
EVEX.US,5,20250225,180500,4.08,4.08,4.06,4.06,3172,0
EVEX.US,5,20250225,181000,4.06,4.08,4.06,4.08,2159,0
EVEX.US,5,20250225,182000,4.08,4.08,4.07,4.08,2032,0
EVEX.US,5,20250225,182500,4.08,4.085,4.08,4.085,584,0
EVEX.US,5,20250225,183000,4.1,4.1,4.1,4.1,886,0
EVEX.US,5,20250225,183500,4.1,4.1,4.1,4.1,1564,0
EVEX.US,5,20250225,184000,4.11,4.13,4.11,4.12,681,0
EVEX.US,5,20250225,184500,4.125,4.13,4.125,4.13,370,0
EVEX.US,5,20250225,185000,4.13,4.135,4.13,4.135,534,0
EVEX.US,5,20250225,185500,4.135,4.135,4.135,4.135,260,0
EVEX.US,5,20250225,190000,4.14,4.17,4.14,4.17,1840,0
EVEX.US,5,20250225,190500,4.17,4.21,4.17,4.2,10890,0
EVEX.US,5,20250225,191000,4.21,4.21,4.2,4.2,2331,0
EVEX.US,5,20250225,191500,4.21,4.22,4.21,4.21,1046,0
EVEX.US,5,20250225,192000,4.22,4.22,4.2,4.2,700,0
EVEX.US,5,20250225,192500,4.21,4.21,4.17,4.18,5776,0
EVEX.US,5,20250225,193000,4.17,4.17,4.17,4.17,400,0
EVEX.US,5,20250225,193500,4.175,4.175,4.175,4.175,200,0
EVEX.US,5,20250225,194000,4.175,4.19,4.175,4.19,600,0
EVEX.US,5,20250225,194500,4.19,4.22,4.19,4.22,2193,0
EVEX.US,5,20250225,195000,4.22,4.235,4.2,4.23,8190,0
EVEX.US,5,20250225,195500,4.23,4.24,4.228,4.23,2481,0
EVEX.US,5,20250225,200000,4.23,4.23,4.195,4.195,2122,0
EVEX.US,5,20250225,200500,4.195,4.195,4.195,4.195,500,0
EVEX.US,5,20250225,201000,4.195,4.195,4.18,4.185,1160,0
EVEX.US,5,20250225,201500,4.175,4.185,4.17,4.185,1690,0
EVEX.US,5,20250225,202000,4.175,4.185,4.175,4.175,2311,0
EVEX.US,5,20250225,202500,4.19,4.225,4.19,4.2199,4363,0
EVEX.US,5,20250225,203000,4.21,4.22,4.21,4.21,1310,0
EVEX.US,5,20250225,203500,4.22,4.235,4.22,4.235,1345,0
EVEX.US,5,20250225,204000,4.24,4.255,4.24,4.24,4006,0
EVEX.US,5,20250225,204500,4.25,4.255,4.24,4.24,761,0
EVEX.US,5,20250225,205000,4.24,4.25,4.24,4.25,500,0
EVEX.US,5,20250225,205500,4.25,4.26,4.24,4.26,2160,0
EVEX.US,5,20250225,210000,4.26,4.27,4.25,4.27,1970,0
EVEX.US,5,20250225,210500,4.27,4.27,4.25,4.26,1600,0
EVEX.US,5,20250225,211000,4.26,4.26,4.2528,4.2528,2100,0
EVEX.US,5,20250225,211500,4.2528,4.28,4.2528,4.27,4001,0
EVEX.US,5,20250225,212000,4.28,4.32,4.27,4.32,3642,0
EVEX.US,5,20250225,212500,4.32,4.32,4.25,4.25,20472,0
EVEX.US,5,20250225,213000,4.255,4.255,4.235,4.25,25561,0
EVEX.US,5,20250225,213500,4.25,4.25,4.19,4.19,5506,0
EVEX.US,5,20250225,214000,4.185,4.185,4.15,4.165,7976,0
EVEX.US,5,20250225,214500,4.165,4.21,4.165,4.21,5250,0
EVEX.US,5,20250225,215000,4.2,4.255,4.195,4.23,30641,0
EVEX.US,5,20250225,215500,4.23,4.24,4.15,4.15,77357,0
EVEX.US,5,20250226,153000,4.208,4.25,4.208,4.25,381,0
EVEX.US,5,20250226,154000,4.24,4.24,4.21,4.24,300,0
EVEX.US,5,20250226,154500,4.175,4.175,4.17,4.17,200,0
EVEX.US,5,20250226,155000,4.17,4.17,4.17,4.17,300,0
EVEX.US,5,20250226,155500,4.17,4.2,4.16,4.18,3324,0
EVEX.US,5,20250226,160000,4.2099,4.2099,4.17,4.17,3500,0
EVEX.US,5,20250226,160500,4.17,4.21,4.15,4.195,3933,0
EVEX.US,5,20250226,161000,4.19,4.195,4.19,4.19,988,0
EVEX.US,5,20250226,162000,4.181,4.181,4.181,4.181,100,0
EVEX.US,5,20250226,162500,4.15,4.15,4.13,4.13,734,0
EVEX.US,5,20250226,163000,4.14,4.14,4.14,4.14,202,0
EVEX.US,5,20250226,163500,4.14,4.16,4.14,4.16,2508,0
EVEX.US,5,20250226,164000,4.15,4.15,4.14,4.14,1818,0
EVEX.US,5,20250226,165000,4.14,4.14,4.14,4.14,539,0
EVEX.US,5,20250226,165500,4.12,4.12,4.12,4.12,100,0
EVEX.US,5,20250226,170000,4.14,4.16,4.14,4.16,1556,0
EVEX.US,5,20250226,170500,4.18,4.18,4.18,4.18,100,0
EVEX.US,5,20250226,171000,4.18,4.185,4.18,4.18,821,0
EVEX.US,5,20250226,171500,4.18,4.19,4.18,4.19,894,0
EVEX.US,5,20250226,172000,4.19,4.195,4.19,4.195,300,0
EVEX.US,5,20250226,172500,4.19,4.19,4.19,4.19,100,0
EVEX.US,5,20250226,173000,4.185,4.185,4.185,4.185,100,0
EVEX.US,5,20250226,173500,4.17,4.2,4.17,4.2,820,0
EVEX.US,5,20250226,174000,4.2,4.22,4.2,4.22,1995,0
EVEX.US,5,20250226,174500,4.221,4.233,4.221,4.233,636,0
EVEX.US,5,20250226,175000,4.235,4.235,4.235,4.235,200,0
EVEX.US,5,20250226,175500,4.22,4.22,4.21,4.21,832,0
EVEX.US,5,20250226,180000,4.22,4.22,4.22,4.22,325,0
EVEX.US,5,20250226,180500,4.22,4.22,4.22,4.22,200,0
EVEX.US,5,20250226,181500,4.25,4.25,4.24,4.24,1307,0
EVEX.US,5,20250226,182000,4.245,4.245,4.24,4.24,843,0
EVEX.US,5,20250226,182500,4.2316,4.24,4.2316,4.24,377,0
EVEX.US,5,20250226,183000,4.25,4.25,4.25,4.25,1100,0
EVEX.US,5,20250226,184000,4.24,4.2401,4.23,4.235,1109,0
EVEX.US,5,20250226,184500,4.23,4.23,4.23,4.23,100,0
EVEX.US,5,20250226,185500,4.22,4.22,4.205,4.205,1460,0
EVEX.US,5,20250226,190000,4.21,4.21,4.195,4.195,550,0
EVEX.US,5,20250226,190500,4.2,4.21,4.2,4.21,430,0
EVEX.US,5,20250226,192000,4.2,4.21,4.2,4.21,200,0
EVEX.US,5,20250226,192500,4.18,4.18,4.18,4.18,100,0
EVEX.US,5,20250226,194000,4.17,4.17,4.17,4.17,500,0
EVEX.US,5,20250226,194500,4.165,4.165,4.15,4.15,200,0
EVEX.US,5,20250226,195000,4.148,4.148,4.148,4.148,587,0
EVEX.US,5,20250226,195500,4.14,4.14,4.14,4.14,100,0
EVEX.US,5,20250226,200000,4.14,4.15,4.14,4.15,1529,0
EVEX.US,5,20250226,200500,4.14,4.145,4.125,4.145,1482,0
EVEX.US,5,20250226,201000,4.145,4.145,4.145,4.145,200,0
EVEX.US,5,20250226,201500,4.14,4.145,4.14,4.145,200,0
EVEX.US,5,20250226,202000,4.16,4.18,4.16,4.18,804,0
EVEX.US,5,20250226,202500,4.18,4.18,4.17,4.17,325,0
