<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPE_C.US,5,20250224,164000,59.92,59.935,59.92,59.935,223,0
HPE_C.US,5,20250224,170000,59.73,59.73,59.63,59.63,265,0
HPE_C.US,5,20250224,173000,60.04,60.04,60.04,60.04,100,0
HPE_C.US,5,20250224,175000,60.1687,60.1687,60.1687,60.1687,100,0
HPE_C.US,5,20250224,183000,60.03,60.03,60.03,60.03,100,0
HPE_C.US,5,20250224,192000,60.1299,60.1299,60.1299,60.1299,100,0
HPE_C.US,5,20250224,210500,60.06,60.06,59.92,59.92,256,0
HPE_C.US,5,20250224,213500,60.16,60.17,60.16,60.17,221,0
HPE_C.US,5,20250224,214500,60.08,60.08,60.08,60.08,300,0
HPE_C.US,5,20250225,160000,58.95,58.95,58.95,58.95,1904,0
HPE_C.US,5,20250225,161000,59.19,59.19,59.19,59.19,150,0
HPE_C.US,5,20250225,164000,58.6,58.6,58.6,58.6,792,0
HPE_C.US,5,20250225,165000,58.7,58.7,58.7,58.7,100,0
HPE_C.US,5,20250225,170500,58.82,58.82,58.82,58.82,100,0
HPE_C.US,5,20250225,171500,58.75,58.77,58.75,58.75,1035,0
HPE_C.US,5,20250225,173500,58.475,58.475,58.3901,58.3901,340,0
HPE_C.US,5,20250225,175500,58.75,58.75,58.75,58.75,104,0
HPE_C.US,5,20250225,182000,58.61,58.61,58.61,58.61,100,0
HPE_C.US,5,20250225,182500,58.64,58.64,58.64,58.64,321,0
HPE_C.US,5,20250225,183000,58.68,58.68,58.68,58.68,100,0
HPE_C.US,5,20250225,183500,58.67,58.67,58.67,58.67,130,0
HPE_C.US,5,20250225,184000,58.7967,58.7967,58.7967,58.7967,450,0
HPE_C.US,5,20250225,192500,58.94,58.94,58.85,58.85,879,0
HPE_C.US,5,20250225,201500,58.73,58.73,58.73,58.73,100,0
HPE_C.US,5,20250225,210000,59,59,59,59,100,0
HPE_C.US,5,20250225,215000,58.71,58.75,58.51,58.51,2548,0
HPE_C.US,5,20250225,215500,58.51,58.69,58.49,58.49,7657,0
HPE_C.US,5,20250226,154500,59.3459,59.3459,59.3459,59.3459,100,0
HPE_C.US,5,20250226,155500,59.48,59.48,59.48,59.48,100,0
HPE_C.US,5,20250226,164000,59.71,59.71,59.71,59.71,100,0
HPE_C.US,5,20250226,172500,59.65,59.65,59.6,59.65,2193,0
HPE_C.US,5,20250226,174500,59.58,59.58,59.58,59.58,199,0
HPE_C.US,5,20250226,180000,59.48,59.49,59.48,59.4899,400,0
HPE_C.US,5,20250226,181500,59.23,59.23,59.23,59.23,184,0
HPE_C.US,5,20250226,193500,58.7971,58.7971,58.7971,58.7971,675,0
HPE_C.US,5,20250226,211500,58.83,58.86,58.83,58.86,200,0
HPE_C.US,5,20250226,215500,58.96,59.15,58.96,59.15,596,0
HPE_C.US,5,20250227,160500,58.25,58.52,58.25,58.52,351,0
HPE_C.US,5,20250227,165000,58.74,58.75,58.6561,58.6561,600,0
HPE_C.US,5,20250227,173000,58.87,58.9,58.87,58.9,500,0
HPE_C.US,5,20250227,185500,58.863,58.863,58.863,58.863,50000,0
HPE_C.US,5,20250227,191000,59.17,59.17,59.17,59.17,100,0
HPE_C.US,5,20250227,192500,59.21,59.21,59.21,59.21,200,0
HPE_C.US,5,20250227,194000,59.02,59.1299,59.02,59.1299,500,0
HPE_C.US,5,20250227,195500,59.16,59.16,59.16,59.16,140,0
HPE_C.US,5,20250227,201000,58.91,58.91,58.82,58.82,200,0
HPE_C.US,5,20250227,210500,58.11,58.11,58.11,58.11,104,0
HPE_C.US,5,20250227,213500,57.83,57.85,57.83,57.84,692,0
HPE_C.US,5,20250227,215500,57.5999,57.73,57.5999,57.69,698,0
HPE_C.US,5,20250228,153000,57.04,57.04,57.04,57.04,550,0
HPE_C.US,5,20250228,155500,57.1,57.1,57.1,57.1,200,0
HPE_C.US,5,20250228,160500,57.31,57.3499,57.31,57.3499,400,0
HPE_C.US,5,20250228,171500,57.52,57.52,57.35,57.35,969,0
HPE_C.US,5,20250228,174500,57.83,57.83,57.75,57.75,200,0
HPE_C.US,5,20250228,180000,57.725,57.725,57.725,57.725,100,0
HPE_C.US,5,20250228,185500,57.16,57.16,57.16,57.16,107,0
HPE_C.US,5,20250228,193500,57,57,57,57,1078,0
HPE_C.US,5,20250228,204500,57.22,57.22,57.135,57.135,425,0
HPE_C.US,5,20250228,212500,57.41,57.41,57.41,57.41,135,0
HPE_C.US,5,20250228,215000,57.39,57.56,57.3,57.31,4654,0
HPE_C.US,5,20250228,215500,57.43,57.45,57.09,57.09,20169,0
HPE_C.US,5,20250303,162500,57.36,57.3611,57.36,57.3611,324,0
HPE_C.US,5,20250303,163000,57.53,57.53,57.53,57.53,100,0
