<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_K.US,5,20250224,153000,24.975,24.975,24.975,24.975,132,0
BAC_K.US,5,20250224,154000,24.99,24.99,24.98,24.98,4994,0
BAC_K.US,5,20250224,163000,25.03,25.04,25.03,25.04,400,0
BAC_K.US,5,20250224,163500,25.04,25.04,25.04,25.04,1000,0
BAC_K.US,5,20250224,164000,24.9833,25.05,24.9833,25.05,462,0
BAC_K.US,5,20250224,170500,25.0723,25.0723,25.0723,25.0723,100,0
BAC_K.US,5,20250224,171000,25.0285,25.0285,25.0285,25.0285,200,0
BAC_K.US,5,20250224,172000,25.07,25.08,25.07,25.08,300,0
BAC_K.US,5,20250224,172500,25.07,25.08,25.07,25.08,275,0
BAC_K.US,5,20250224,173000,25.08,25.08,25.07,25.07,800,0
BAC_K.US,5,20250224,173500,25.07,25.085,25.07,25.085,400,0
BAC_K.US,5,20250224,174000,25.08,25.08,25.06,25.06,700,0
BAC_K.US,5,20250224,174500,25.09,25.09,25.09,25.09,200,0
BAC_K.US,5,20250224,175500,25.065,25.065,25.0601,25.0601,200,0
BAC_K.US,5,20250224,180000,25.07,25.07,25.0667,25.0667,269,0
BAC_K.US,5,20250224,180500,25.07,25.08,25.0666,25.07,1961,0
BAC_K.US,5,20250224,181000,25.063,25.08,25.063,25.0787,1671,0
BAC_K.US,5,20250224,182000,25.07,25.07,25.0689,25.07,788,0
BAC_K.US,5,20250224,183000,25.0638,25.0638,25.0638,25.0638,500,0
BAC_K.US,5,20250224,184000,25.0667,25.0667,25.0667,25.0667,200,0
BAC_K.US,5,20250224,184500,25.065,25.065,25.06,25.06,1100,0
BAC_K.US,5,20250224,185500,25.0643,25.0643,25.0643,25.0643,200,0
BAC_K.US,5,20250224,190500,25.0767,25.0767,25.0767,25.0767,400,0
BAC_K.US,5,20250224,191000,25.0611,25.0611,25.0611,25.0611,273,0
BAC_K.US,5,20250224,191500,25.0718,25.08,25.0718,25.08,400,0
BAC_K.US,5,20250224,193000,25.0601,25.0601,25.0601,25.0601,400,0
BAC_K.US,5,20250224,194000,25.065,25.07,25.0601,25.07,841,0
BAC_K.US,5,20250224,194500,25.07,25.07,25.07,25.07,300,0
BAC_K.US,5,20250224,195500,25.07,25.07,25.07,25.07,400,0
BAC_K.US,5,20250224,200000,25.0601,25.0601,25.0601,25.0601,1044,0
BAC_K.US,5,20250224,202000,25.07,25.07,25.07,25.07,300,0
