<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COPY.US,5,20250224,164000,10.49,10.49,10.47,10.47,400,0
COPY.US,5,20250224,165000,10.47,10.47,10.47,10.47,200,0
COPY.US,5,20250224,170000,10.47,10.47,10.47,10.47,245,0
COPY.US,5,20250224,171000,10.47,10.47,10.47,10.47,244,0
COPY.US,5,20250224,173000,10.51,10.51,10.51,10.51,409,0
COPY.US,5,20250224,174000,10.5,10.5,10.5,10.5,200,0
COPY.US,5,20250224,175000,10.5,10.5,10.5,10.5,192,0
COPY.US,5,20250224,180000,10.5,10.5,10.5,10.5,247,0
COPY.US,5,20250224,181000,10.5,10.5,10.5,10.5,245,0
COPY.US,5,20250224,182000,10.5,10.5,10.5,10.5,246,0
COPY.US,5,20250224,183500,10.5,10.5,10.5,10.5,247,0
COPY.US,5,20250224,185000,10.52,10.52,10.52,10.52,400,0
COPY.US,5,20250224,190500,10.51,10.51,10.51,10.51,300,0
COPY.US,5,20250224,191500,10.51,10.51,10.51,10.51,275,0
COPY.US,5,20250224,192500,10.51,10.51,10.51,10.51,247,0
COPY.US,5,20250224,194000,10.51,10.51,10.51,10.51,245,0
COPY.US,5,20250224,195000,10.51,10.51,10.51,10.51,244,0
COPY.US,5,20250224,195500,10.549,10.549,10.549,10.549,250,0
COPY.US,5,20250224,200000,10.51,10.51,10.51,10.51,200,0
COPY.US,5,20250224,201000,10.51,10.51,10.51,10.51,194,0
COPY.US,5,20250224,204500,10.5,10.5,10.5,10.5,411,0
COPY.US,5,20250224,205500,10.49,10.49,10.49,10.49,200,0
COPY.US,5,20250224,211000,10.49,10.49,10.49,10.49,192,0
COPY.US,5,20250224,212000,10.48,10.48,10.48,10.48,200,0
COPY.US,5,20250224,212500,10.48,10.48,10.48,10.48,246,0
COPY.US,5,20250224,213500,10.48,10.48,10.48,10.48,245,0
COPY.US,5,20250224,214500,10.47,10.47,10.47,10.47,407,0
COPY.US,5,20250224,215500,10.46,10.46,10.46,10.46,588,0
COPY.US,5,20250225,153000,10.57,10.57,10.57,10.57,100,0
COPY.US,5,20250225,153500,10.555,10.555,10.555,10.555,100,0
COPY.US,5,20250225,155500,10.5499,10.5499,10.5499,10.5499,5000,0
COPY.US,5,20250225,173000,10.495,10.495,10.495,10.495,100,0
COPY.US,5,20250225,192500,10.515,10.515,10.515,10.515,100,0
COPY.US,5,20250225,201000,10.52,10.52,10.52,10.52,200,0
COPY.US,5,20250225,213500,10.54,10.54,10.54,10.54,300,0
COPY.US,5,20250225,215500,10.5,10.5,10.5,10.5,200,0
COPY.US,5,20250226,153500,10.5443,10.5443,10.5443,10.5443,1200,0
COPY.US,5,20250226,162500,10.575,10.575,10.575,10.575,100,0
COPY.US,5,20250226,163500,10.59,10.59,10.59,10.59,300,0
COPY.US,5,20250226,183000,10.585,10.585,10.585,10.585,200,0
COPY.US,5,20250226,183500,10.57,10.57,10.57,10.57,200,0
COPY.US,5,20250226,184000,10.54,10.545,10.54,10.545,10800,0
COPY.US,5,20250226,185000,10.545,10.545,10.545,10.545,200,0
COPY.US,5,20250226,185500,10.53,10.53,10.53,10.53,400,0
COPY.US,5,20250226,194500,10.5,10.5,10.5,10.5,100,0
COPY.US,5,20250226,214500,10.5108,10.5108,10.5108,10.5108,2000,0
COPY.US,5,20250226,215500,10.52,10.52,10.52,10.52,600,0
COPY.US,5,20250227,160000,10.45,10.459,10.45,10.459,200,0
COPY.US,5,20250227,164500,10.48,10.48,10.48,10.48,100,0
COPY.US,5,20250227,175000,10.47,10.47,10.47,10.47,100,0
COPY.US,5,20250227,202500,10.46,10.46,10.46,10.46,200,0
COPY.US,5,20250227,203000,10.46,10.46,10.46,10.46,100,0
COPY.US,5,20250227,204500,10.415,10.415,10.415,10.415,300,0
COPY.US,5,20250227,211500,10.4,10.4,10.4,10.4,200,0
COPY.US,5,20250227,214000,10.4099,10.4099,10.4099,10.4099,200,0
COPY.US,5,20250228,182500,10.38,10.38,10.38,10.38,585,0
COPY.US,5,20250228,183000,10.385,10.385,10.385,10.385,100,0
COPY.US,5,20250228,184500,10.37,10.37,10.37,10.37,100,0
COPY.US,5,20250228,185000,10.36,10.36,10.36,10.36,1000,0
COPY.US,5,20250228,190000,10.34,10.34,10.3201,10.3201,200,0
COPY.US,5,20250228,192500,10.325,10.325,10.325,10.325,100,0
COPY.US,5,20250228,194000,10.33,10.33,10.33,10.33,100,0
COPY.US,5,20250228,201000,10.31,10.31,10.31,10.31,700,0
COPY.US,5,20250303,153500,10.6,10.6,10.6,10.6,380,0
COPY.US,5,20250303,162500,10.5316,10.535,10.5316,10.535,1300,0
COPY.US,5,20250303,173000,10.5245,10.5245,10.52,10.52,35000,0
COPY.US,5,20250303,173500,10.52,10.52,10.515,10.515,500,0
COPY.US,5,20250303,174500,10.5161,10.52,10.5161,10.52,4356,0
COPY.US,5,20250303,183000,10.53,10.53,10.53,10.53,100,0
COPY.US,5,20250303,185000,10.52,10.52,10.52,10.52,400,0
COPY.US,5,20250303,192000,10.5,10.5,10.5,10.5,100,0
COPY.US,5,20250303,210500,10.3684,10.3684,10.36,10.36,1100,0
COPY.US,5,20250303,211000,10.36,10.36,10.36,10.36,200,0
COPY.US,5,20250303,211500,10.35,10.35,10.35,10.35,543,0
COPY.US,5,20250303,212500,10.325,10.325,10.325,10.325,200,0
COPY.US,5,20250303,215500,10.37,10.37,10.37,10.37,300,0
COPY.US,5,20250304,153500,10.18,10.18,10.18,10.18,30000,0
COPY.US,5,20250304,154000,10.18,10.18,10.18,10.18,500,0
COPY.US,5,20250304,155000,10.19,10.19,10.19,10.19,100,0
COPY.US,5,20250304,155500,10.14,10.14,10.14,10.14,500,0
COPY.US,5,20250304,170500,10.1,10.1,10.1,10.1,100,0
COPY.US,5,20250304,175000,10.16,10.16,10.16,10.16,235,0
COPY.US,5,20250304,200500,10.3,10.3,10.3,10.3,400,0
COPY.US,5,20250304,202000,10.3,10.3,10.28,10.28,415,0
COPY.US,5,20250304,203000,10.29,10.29,10.29,10.29,100,0
COPY.US,5,20250304,203500,10.3,10.3,10.27,10.27,2400,0
COPY.US,5,20250304,204000,10.3,10.3,10.3,10.3,100,0
COPY.US,5,20250304,205000,10.29,10.29,10.28,10.28,477,0
COPY.US,5,20250304,205500,10.29,10.29,10.29,10.29,200,0
COPY.US,5,20250304,210500,10.3,10.3,10.3,10.3,300,0
COPY.US,5,20250304,211500,10.3,10.34,10.3,10.34,5100,0
COPY.US,5,20250304,212500,10.34,10.345,10.34,10.345,300,0
COPY.US,5,20250304,213000,10.345,10.345,10.34,10.34,300,0
COPY.US,5,20250304,213500,10.31,10.31,10.28,10.28,500,0
COPY.US,5,20250304,214000,10.28,10.28,10.28,10.28,100,0
COPY.US,5,20250304,214500,10.27,10.27,10.27,10.27,444,0
COPY.US,5,20250304,215000,10.25,10.25,10.22,10.22,939,0
COPY.US,5,20250304,215500,10.23,10.23,10.21,10.22,2068,0
COPY.US,5,20250305,170000,10.395,10.395,10.395,10.395,600,0
COPY.US,5,20250305,171000,10.39,10.39,10.38,10.38,200,0
COPY.US,5,20250305,173500,10.37,10.37,10.37,10.37,100,0
COPY.US,5,20250305,190500,10.45,10.45,10.42,10.43,1400,0
COPY.US,5,20250305,211000,10.48,10.48,10.48,10.48,1400,0
COPY.US,5,20250305,211500,10.49,10.49,10.49,10.49,100,0
COPY.US,5,20250305,212000,10.48,10.48,10.48,10.48,200,0
COPY.US,5,20250305,215500,10.49,10.49,10.49,10.49,100,0
COPY.US,5,20250306,173500,10.56,10.56,10.56,10.56,100,0
COPY.US,5,20250306,174500,10.55,10.55,10.55,10.55,200,0
COPY.US,5,20250307,162000,10.545,10.545,10.545,10.545,200,0
COPY.US,5,20250307,164000,10.51,10.51,10.51,10.51,30000,0
COPY.US,5,20250307,171500,10.55,10.55,10.55,10.55,100,0
COPY.US,5,20250310,153000,10.45,10.45,10.45,10.45,100,0
COPY.US,5,20250310,164500,10.46,10.46,10.46,10.46,100,0
COPY.US,5,20250310,174500,10.45,10.45,10.45,10.45,200,0
COPY.US,5,20250310,180000,10.42,10.42,10.42,10.42,251,0
COPY.US,5,20250310,182000,10.41,10.41,10.41,10.41,100,0
COPY.US,5,20250310,183000,10.4,10.4,10.4,10.4,200,0
COPY.US,5,20250310,184000,10.39,10.39,10.39,10.39,100,0
COPY.US,5,20250310,185000,10.39,10.39,10.39,10.39,100,0
COPY.US,5,20250310,192000,10.345,10.345,10.345,10.345,100,0
COPY.US,5,20250310,195500,10.33,10.33,10.33,10.33,100,0
COPY.US,5,20250310,205500,10.39,10.39,10.39,10.39,181,0
COPY.US,5,20250311,143500,10.425,10.425,10.425,10.425,200,0
COPY.US,5,20250311,204000,10.4,10.409,10.4,10.409,387,0
COPY.US,5,20250311,205500,10.35,10.35,10.35,10.35,100,0
COPY.US,5,20250312,143500,10.4,10.4,10.3799,10.3899,8000,0
COPY.US,5,20250312,151500,10.36,10.36,10.36,10.36,200,0
COPY.US,5,20250312,153000,10.35,10.35,10.35,10.35,400,0
COPY.US,5,20250312,174500,10.38,10.38,10.38,10.38,100,0
COPY.US,5,20250312,180000,10.38,10.38,10.38,10.38,1400,0
COPY.US,5,20250312,180500,10.37,10.37,10.37,10.37,500,0
COPY.US,5,20250312,192500,10.4,10.4,10.4,10.4,35000,0
COPY.US,5,20250312,195000,10.415,10.415,10.415,10.415,100,0
COPY.US,5,20250312,195500,10.41,10.41,10.41,10.41,300,0
COPY.US,5,20250312,200000,10.415,10.415,10.41,10.41,200,0
COPY.US,5,20250312,201500,10.41,10.41,10.41,10.41,200,0
COPY.US,5,20250312,202000,10.42,10.42,10.42,10.42,100,0
COPY.US,5,20250312,203000,10.4,10.4,10.4,10.4,400,0
COPY.US,5,20250312,204500,10.41,10.41,10.41,10.41,400,0
COPY.US,5,20250312,205000,10.4,10.4,10.4,10.4,1000,0
COPY.US,5,20250312,205500,10.4,10.4,10.39,10.4,1300,0
COPY.US,5,20250313,152500,10.36,10.36,10.36,10.36,100,0
COPY.US,5,20250313,153000,10.365,10.365,10.36,10.36,30100,0
COPY.US,5,20250313,154000,10.355,10.355,10.355,10.355,100,0
COPY.US,5,20250313,162000,10.35,10.35,10.35,10.35,100,0
COPY.US,5,20250313,173500,10.31,10.32,10.295,10.32,12600,0
COPY.US,5,20250313,174500,10.28,10.28,10.28,10.28,1200,0
COPY.US,5,20250313,181000,10.28,10.28,10.28,10.28,100,0
COPY.US,5,20250313,182000,10.275,10.275,10.275,10.275,500,0
COPY.US,5,20250313,182500,10.28,10.28,10.28,10.28,100,0
COPY.US,5,20250313,183500,10.27,10.27,10.27,10.27,100,0
COPY.US,5,20250313,185000,10.2499,10.25,10.2499,10.25,1000,0
COPY.US,5,20250313,200500,10.289,10.289,10.275,10.275,2300,0
COPY.US,5,20250313,201000,10.28,10.28,10.28,10.28,100,0
COPY.US,5,20250313,202000,10.289,10.29,10.2815,10.2815,900,0
COPY.US,5,20250313,202500,10.28,10.28,10.28,10.28,200,0
COPY.US,5,20250314,143000,10.38,10.38,10.38,10.38,30000,0
COPY.US,5,20250314,184500,10.44,10.44,10.44,10.44,200,0
COPY.US,5,20250314,193500,10.459,10.459,10.459,10.459,2100,0
COPY.US,5,20250317,153000,10.56,10.56,10.56,10.56,100,0
COPY.US,5,20250317,162000,10.56,10.56,10.56,10.56,30000,0
COPY.US,5,20250317,190500,10.63,10.635,10.62,10.635,3100,0
COPY.US,5,20250317,191000,10.635,10.635,10.63,10.63,300,0
COPY.US,5,20250317,191500,10.62,10.62,10.62,10.62,6870,0
COPY.US,5,20250317,202000,10.63,10.63,10.63,10.63,100,0
COPY.US,5,20250317,204000,10.62,10.62,10.62,10.62,1150,0
COPY.US,5,20250317,205000,10.62,10.62,10.62,10.62,100,0
COPY.US,5,20250318,152000,10.59,10.59,10.59,10.59,9443,0
COPY.US,5,20250318,155500,10.6,10.6,10.6,10.6,200,0
COPY.US,5,20250318,163000,10.6,10.6,10.6,10.6,300,0
COPY.US,5,20250318,164000,10.6,10.6,10.6,10.6,400,0
COPY.US,5,20250318,171000,10.6,10.6,10.5902,10.5902,300,0
