<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_F.US,5,20250224,164000,20.85,20.88,20.85,20.88,402,0
AGM_F.US,5,20250224,164500,20.88,20.88,20.88,20.88,100,0
AGM_F.US,5,20250224,174000,20.94,20.94,20.94,20.94,2000,0
AGM_F.US,5,20250224,180500,20.9,20.93,20.9,20.93,394,0
AGM_F.US,5,20250224,182000,20.9,20.9,20.9,20.9,525,0
AGM_F.US,5,20250224,184500,20.9579,20.9579,20.9579,20.9579,2000,0
AGM_F.US,5,20250224,192000,20.95,20.96,20.95,20.96,802,0
AGM_F.US,5,20250224,194500,20.97,20.97,20.97,20.97,300,0
AGM_F.US,5,20250224,195500,20.96,20.96,20.96,20.96,798,0
AGM_F.US,5,20250224,200000,20.96,20.96,20.96,20.96,100,0
AGM_F.US,5,20250224,203000,21.005,21.005,21.005,21.005,230,0
AGM_F.US,5,20250224,204000,20.97,20.97,20.96,20.96,700,0
AGM_F.US,5,20250225,160500,20.8855,20.8855,20.8855,20.8855,100,0
AGM_F.US,5,20250225,173500,21,21,21,21,250,0
AGM_F.US,5,20250225,182500,20.988,20.988,20.988,20.988,100,0
AGM_F.US,5,20250225,183500,21,21,21,21,748,0
AGM_F.US,5,20250225,184000,21,21,21,21,100,0
AGM_F.US,5,20250225,185000,21,21.05,21,21.05,1113,0
AGM_F.US,5,20250225,185500,21,21,21,21,100,0
AGM_F.US,5,20250225,190000,21.13,21.1699,21.13,21.1699,1200,0
AGM_F.US,5,20250225,191500,21.1512,21.1512,21.1512,21.1512,150,0
AGM_F.US,5,20250225,192000,21.085,21.14,21.085,21.085,400,0
AGM_F.US,5,20250225,194500,21.085,21.085,21.08,21.08,200,0
AGM_F.US,5,20250225,200000,21.13,21.2,21.13,21.2,1200,0
AGM_F.US,5,20250225,203000,21.1538,21.1538,21.1538,21.1538,200,0
AGM_F.US,5,20250225,211500,21.1205,21.1205,21.1205,21.1205,588,0
AGM_F.US,5,20250225,213000,21.2,21.2,21.2,21.2,437,0
AGM_F.US,5,20250225,215500,21.18,21.18,21.18,21.18,130,0
AGM_F.US,5,20250226,164500,21.09,21.1,21.06,21.1,1500,0
AGM_F.US,5,20250226,170500,21.06,21.115,21.06,21.115,400,0
AGM_F.US,5,20250226,183000,21.2,21.21,21.2,21.21,200,0
AGM_F.US,5,20250226,185500,21.05,21.08,21.02,21.02,300,0
AGM_F.US,5,20250226,190000,21.13,21.13,21.13,21.13,305,0
AGM_F.US,5,20250226,201000,21.1805,21.1805,21.1805,21.1805,300,0
