<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELG-R.US,5,20250226,213500,0.0465,0.0465,0.0465,0.0465,200,0
CELG-R.US,5,20250303,183500,0.043251,0.043251,0.043251,0.043251,750,0
CELG-R.US,5,20250303,193000,0.0365,0.0366,0.0365,0.0366,904,0
CELG-R.US,5,20250304,155000,0.052,0.052,0.052,0.052,1584,0
CELG-R.US,5,20250304,194500,0.0425,0.0425,0.0425,0.0425,4130,0
CELG-R.US,5,20250304,215500,0.052,0.052,0.052,0.052,887,0
CELG-R.US,5,20250313,144000,0.04,0.04,0.036,0.036,49008,0
CELG-R.US,5,20250313,145000,0.036,0.036,0.036,0.036,100,0
CELG-R.US,5,20250313,155000,0.036,0.036,0.036,0.036,100,0
CELG-R.US,5,20250313,170500,0.036,0.036,0.036,0.036,2300,0
CELG-R.US,5,20250313,171000,0.0395,0.056,0.03805,0.056,3432,0
CELG-R.US,5,20250313,171500,0.059,0.059,0.059,0.059,4368,0
CELG-R.US,5,20250313,180000,0.03651,0.03651,0.03651,0.03651,628,0
CELG-R.US,5,20250313,205500,0.045,0.045,0.045,0.045,273,0
CELG-R.US,5,20250314,165500,0.05,0.05,0.05,0.05,100,0
CELG-R.US,5,20250314,174500,0.05,0.05,0.05,0.05,100,0
CELG-R.US,5,20250314,175000,0.05,0.05,0.05,0.05,982,0
CELG-R.US,5,20250314,175500,0.0503,0.0503,0.0503,0.0503,100,0
CELG-R.US,5,20250314,190000,0.0503,0.0503,0.0503,0.0503,1400,0
CELG-R.US,5,20250317,173500,0.045,0.0451,0.045,0.0451,205,0
CELG-R.US,5,20250318,145500,0.045,0.045,0.045,0.045,195,0
CELG-R.US,5,20250319,190000,0.046,0.046,0.046,0.046,5000,0
CELG-R.US,5,20250321,154000,0.0499,0.0503,0.046,0.0503,4850,0
CELG-R.US,5,20250321,154500,0.044599,0.0446,0.0432,0.0432,500,0
CELG-R.US,5,20250321,155000,0.043,0.043,0.0423,0.0423,450,0
CELG-R.US,5,20250321,161500,0.042,0.0421,0.0342,0.0342,28558,0
CELG-R.US,5,20250321,162000,0.0342,0.0342,0.033649,0.0341,6800,0
CELG-R.US,5,20250321,162500,0.034,0.034,0.0329,0.0329,11242,0
CELG-R.US,5,20250321,163000,0.0329,0.0329,0.0329,0.0329,200,0
CELG-R.US,5,20250321,164000,0.0329,0.0329,0.0329,0.0329,100,0
CELG-R.US,5,20250321,173500,0.0329,0.0329,0.0328,0.0328,2100,0
CELG-R.US,5,20250321,174000,0.0328,0.0331,0.0328,0.0331,799,0
CELG-R.US,5,20250321,180500,0.0331,0.034,0.0331,0.034,26496,0
CELG-R.US,5,20250321,181000,0.0417,0.0417,0.0417,0.0417,540,0
CELG-R.US,5,20250321,183000,0.0427,0.0427,0.0427,0.0427,100,0
CELG-R.US,5,20250324,162000,0.0397,0.0397,0.0369,0.0369,725,0
CELG-R.US,5,20250324,164500,0.034299,0.0385,0.034,0.0385,21200,0
CELG-R.US,5,20250324,165000,0.0385,0.0385,0.038499,0.0385,1200,0
