<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BALY.US,5,20250224,153000,15.94,15.94,15.94,15.94,100,0
BALY.US,5,20250224,153500,15.97,15.97,15.97,15.97,100,0
BALY.US,5,20250224,160000,17.3462,17.3462,16.5503,16.5503,600,0
BALY.US,5,20250224,213000,15.55,15.55,15.55,15.55,400,0
BALY.US,5,20250224,214000,15.49,15.5,15.49,15.5,200,0
BALY.US,5,20250224,214500,15.38,15.5,15.38,15.5,200,0
BALY.US,5,20250224,215000,15.51,15.51,15.46,15.5,300,0
BALY.US,5,20250224,215500,15.49,15.63,15.49,15.63,2969,0
BALY.US,5,20250225,160000,15.37,15.495,15.36,15.495,550,0
BALY.US,5,20250225,163000,15.01,15.25,15.01,15.245,500,0
BALY.US,5,20250225,172000,14.75,14.75,14.75,14.75,100,0
BALY.US,5,20250225,173000,15.43,15.43,15.09,15.09,200,0
BALY.US,5,20250225,173500,14.75,14.75,14.75,14.75,250,0
BALY.US,5,20250225,174000,14.775,14.775,14.775,14.775,100,0
BALY.US,5,20250225,182500,14.75,14.75,14.75,14.75,100,0
BALY.US,5,20250225,184000,14.75,14.75,14.75,14.75,100,0
BALY.US,5,20250225,184500,14.975,14.975,14.975,14.975,100,0
BALY.US,5,20250225,194000,14.52,14.52,14.52,14.52,100,0
BALY.US,5,20250225,212500,14.75,14.78,14.66,14.66,300,0
BALY.US,5,20250225,215000,15.6,15.6,14.66,14.66,200,0
BALY.US,5,20250225,215500,14.88,15.4,14.82,15.4,5632,0
BALY.US,5,20250226,153500,14.01,14.01,14.01,14.01,100,0
BALY.US,5,20250226,160500,15.37,15.37,15.37,15.37,100,0
BALY.US,5,20250226,161000,15.378,15.378,15.378,15.378,200,0
BALY.US,5,20250226,195000,15.3442,15.3442,15.3442,15.3442,259,0
BALY.US,5,20250226,214500,14.9,14.92,14.9,14.92,600,0
BALY.US,5,20250226,215000,15,15.015,15,15.015,283,0
BALY.US,5,20250226,215500,15.08,15.16,14.87,15.16,2903,0
BALY.US,5,20250227,153500,15.25,15.25,15.25,15.25,260,0
BALY.US,5,20250227,155000,15.25,15.25,15.25,15.25,333,0
BALY.US,5,20250227,181500,15.4,15.4,15.4,15.4,100,0
BALY.US,5,20250227,182500,15.11,15.3,15.1,15.3,700,0
BALY.US,5,20250227,213000,15.01,15.01,15.01,15.01,100,0
BALY.US,5,20250227,215000,15.4,15.74,15.4,15.61,2043,0
BALY.US,5,20250227,215500,15.75,15.75,15.2,15.75,6283,0
BALY.US,5,20250228,153000,15.7,15.7,15.7,15.7,200,0
BALY.US,5,20250228,153500,15.68,15.68,15.66,15.66,200,0
BALY.US,5,20250228,154000,15.7,15.7,15.7,15.7,184,0
BALY.US,5,20250228,155000,15.65,15.65,15.65,15.65,101,0
BALY.US,5,20250228,155500,16.18,16.18,16.18,16.18,100,0
BALY.US,5,20250228,180000,15.66,15.66,15.66,15.66,100,0
BALY.US,5,20250228,181500,15.58,15.58,15.58,15.58,700,0
BALY.US,5,20250228,182000,16.05,16.05,15.63,15.63,300,0
BALY.US,5,20250228,184000,15.6,15.6,15.42,15.42,398,0
BALY.US,5,20250228,184500,15.61,15.61,15.61,15.61,100,0
BALY.US,5,20250228,202500,15.33,15.33,15.33,15.33,195,0
BALY.US,5,20250228,203000,15.44,15.44,15.44,15.44,100,0
BALY.US,5,20250228,215000,15.67,15.8,15.67,15.8,986,0
BALY.US,5,20250228,215500,16,18,15.84,18,10134,0
BALY.US,5,20250303,154500,17.645,17.645,17.645,17.645,100,0
BALY.US,5,20250303,160500,17.25,17.25,17.25,17.25,300,0
BALY.US,5,20250303,161500,17.25,17.25,17.25,17.25,200,0
BALY.US,5,20250303,162500,17.74,17.74,17.74,17.74,100,0
BALY.US,5,20250303,164500,17.5,17.5,17.25,17.25,300,0
BALY.US,5,20250303,172500,17.14,17.18,17.14,17.14,400,0
BALY.US,5,20250303,193000,17.02,17.02,17.02,17.02,100,0
BALY.US,5,20250303,202000,17.17,17.17,17.17,17.17,100,0
BALY.US,5,20250303,211000,17.13,17.13,16.8,16.8,400,0
BALY.US,5,20250303,212500,16.53,16.59,16.53,16.59,204,0
BALY.US,5,20250303,213000,16.6,16.86,16.6,16.86,1138,0
BALY.US,5,20250303,215500,16.65,16.65,16.42,16.42,811,0
BALY.US,5,20250304,211500,16.875,16.99,16.875,16.99,246,0
BALY.US,5,20250304,212500,16.75,16.79,16.75,16.75,900,0
BALY.US,5,20250304,213500,16.75,16.75,16.73,16.73,259,0
BALY.US,5,20250304,215500,16.65,17,16.59,17,1043,0
BALY.US,5,20250305,155500,16.39,16.39,16.39,16.39,100,0
BALY.US,5,20250305,160000,16,16.05,16,16.05,565,0
BALY.US,5,20250305,160500,15.8,16.42,15.8,16.3,1000,0
BALY.US,5,20250305,163000,16.12,16.12,16.12,16.12,100,0
BALY.US,5,20250305,173500,16.6857,16.6857,16.6857,16.6857,200,0
BALY.US,5,20250305,174500,16.4433,16.4433,16.4433,16.4433,200,0
BALY.US,5,20250305,180000,16.05,16.05,16.05,16.05,211,0
BALY.US,5,20250305,180500,16.05,16.05,16.05,16.05,239,0
BALY.US,5,20250305,201000,15.2251,15.2251,15.2251,15.2251,500,0
BALY.US,5,20250305,202000,15.15,15.15,15.15,15.15,100,0
BALY.US,5,20250305,211000,14.79,14.79,14.79,14.79,100,0
BALY.US,5,20250305,212000,15.1622,15.1622,15.1622,15.1622,589,0
BALY.US,5,20250305,213000,14.99,14.99,14.99,14.99,344,0
BALY.US,5,20250305,213500,14.62,14.62,14.62,14.62,100,0
BALY.US,5,20250305,214500,14.75,14.75,14.75,14.75,498,0
BALY.US,5,20250305,215000,13.72,13.72,13.72,13.72,100,0
BALY.US,5,20250305,215500,13.25,13.49,12.99,12.99,2275,0
BALY.US,5,20250306,153000,13.2999,13.2999,13.2999,13.2999,335,0
BALY.US,5,20250306,153500,12.8,12.8,12.8,12.8,150,0
BALY.US,5,20250306,154500,13.67,13.67,13.67,13.67,145,0
BALY.US,5,20250306,155500,12.55,12.55,12.55,12.55,100,0
BALY.US,5,20250306,161500,12.9278,12.9278,12.9278,12.9278,150,0
BALY.US,5,20250306,173000,12.91,12.91,12.91,12.91,100,0
BALY.US,5,20250306,174000,13.3299,13.3299,13.3299,13.3299,400,0
BALY.US,5,20250306,182000,12.9,12.9,12.9,12.9,166,0
BALY.US,5,20250306,183500,12.9,12.9,12.9,12.9,106,0
BALY.US,5,20250306,184500,12.85,12.85,12.85,12.85,300,0
BALY.US,5,20250306,185000,12.8694,12.8694,12.8694,12.8694,500,0
BALY.US,5,20250306,190000,12.78,12.78,12.78,12.78,100,0
BALY.US,5,20250306,190500,12.82,12.82,12.82,12.82,150,0
BALY.US,5,20250306,192500,12.849,12.849,12.849,12.849,100,0
BALY.US,5,20250306,193000,12.85,12.85,12.85,12.85,100,0
BALY.US,5,20250306,194500,12.75,12.75,12.61,12.74,400,0
BALY.US,5,20250306,203000,12.8299,12.8299,12.8299,12.8299,150,0
BALY.US,5,20250306,210000,12.56,12.56,12.56,12.56,100,0
BALY.US,5,20250306,215500,12.51,12.53,12.5,12.53,561,0
BALY.US,5,20250307,154500,12.58,12.58,12.58,12.58,100,0
BALY.US,5,20250307,171000,12.335,12.335,12.335,12.335,250,0
BALY.US,5,20250307,173500,12.355,12.355,12.355,12.355,200,0
BALY.US,5,20250307,184500,12.355,12.355,12.355,12.355,297,0
BALY.US,5,20250307,194500,12.18,12.35,12.18,12.35,252,0
BALY.US,5,20250307,195500,12.25,12.25,12.25,12.25,100,0
BALY.US,5,20250307,210500,12.3,12.3,12.3,12.3,100,0
BALY.US,5,20250307,215000,12.205,12.205,12.205,12.205,200,0
BALY.US,5,20250307,215500,12.025,12.04,12,12,620,0
BALY.US,5,20250310,143000,12.625,12.625,12.625,12.625,145,0
BALY.US,5,20250310,160500,13.1,13.1089,13,13,310,0
BALY.US,5,20250310,163000,13,13.22,13,13.22,251,0
BALY.US,5,20250310,164000,13.23,13.23,13.23,13.23,140,0
BALY.US,5,20250310,165500,13.1,13.1,13.1,13.1,100,0
BALY.US,5,20250310,170000,13.3838,13.3838,13.1,13.1,490,0
BALY.US,5,20250310,172000,13.25,13.55,13.25,13.55,2731,0
BALY.US,5,20250310,172500,13.55,14.12,13.55,14.12,1448,0
BALY.US,5,20250310,173000,14.2053,14.4,14.19,14.4,2860,0
BALY.US,5,20250310,173500,14.36,14.37,13.49,13.49,345,0
BALY.US,5,20250310,174000,14.5,14.5,14.48,14.48,200,0
BALY.US,5,20250310,174500,14.54,14.63,14.54,14.63,400,0
BALY.US,5,20250310,175500,14.6899,14.86,14.68,14.86,1803,0
BALY.US,5,20250310,180000,14.87,14.99,14.45,14.75,1175,0
BALY.US,5,20250310,181000,15.1,15.22,14.51,14.9501,850,0
BALY.US,5,20250310,181500,14.75,15.045,14.75,15.01,731,0
BALY.US,5,20250310,182500,15.32,15.32,15.25,15.25,400,0
BALY.US,5,20250310,183000,15.4,15.68,15.25,15.405,1484,0
BALY.US,5,20250310,183500,15.7,15.81,15.5,15.75,1017,0
BALY.US,5,20250310,184000,15.83,15.83,15.6416,15.6416,1089,0
BALY.US,5,20250310,184500,15.85,15.85,15.85,15.85,151,0
