<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRI.US,5,20250224,153500,25.16,25.16,25.16,25.16,17816,0
LDRI.US,5,20250224,204000,25.1875,25.1875,25.1875,25.1875,200,0
LDRI.US,5,20250225,163000,25.2519,25.2519,25.2519,25.2519,4000,0
LDRI.US,5,20250225,163500,25.25,25.25,25.25,25.25,700,0
LDRI.US,5,20250225,164000,25.26,25.3,25.26,25.3,3353,0
LDRI.US,5,20250225,180500,25.2596,25.2596,25.2596,25.2596,1900,0
LDRI.US,5,20250225,183000,25.26,25.39,25.26,25.27,2128,0
LDRI.US,5,20250225,185000,25.26,25.26,25.26,25.26,593,0
LDRI.US,5,20250225,190000,25.26,25.26,25.26,25.26,100,0
LDRI.US,5,20250225,191000,25.27,25.31,25.2516,25.2516,1400,0
LDRI.US,5,20250225,193000,25.275,25.275,25.275,25.275,100,0
LDRI.US,5,20250225,195500,25.275,25.275,25.275,25.275,100,0
LDRI.US,5,20250225,214500,25.2533,25.27,25.2533,25.27,3635,0
LDRI.US,5,20250225,215000,25.275,25.275,25.275,25.275,100,0
LDRI.US,5,20250226,161500,25.2391,25.2391,25.2391,25.2391,990,0
LDRI.US,5,20250226,163000,25.2298,25.2298,25.2298,25.2298,475,0
LDRI.US,5,20250226,173500,25.29,25.29,25.24,25.29,400,0
LDRI.US,5,20250226,175500,25.2325,25.2325,25.2325,25.2325,289,0
LDRI.US,5,20250226,191000,25.26,25.26,25.26,25.26,100,0
LDRI.US,5,20250226,192500,25.26,25.31,25.2599,25.31,800,0
LDRI.US,5,20250226,210500,25.26,25.27,25.26,25.27,200,0
LDRI.US,5,20250226,211000,25.27,25.27,25.27,25.27,300,0
LDRI.US,5,20250226,211500,25.27,25.3,25.27,25.3,900,0
LDRI.US,5,20250226,212000,25.29,25.3,25.28,25.28,2079,0
LDRI.US,5,20250226,215500,25.28,25.28,25.28,25.28,100,0
LDRI.US,5,20250227,180000,25.23,25.23,25.23,25.23,200,0
LDRI.US,5,20250228,175500,25.32,25.36,25.32,25.36,300,0
LDRI.US,5,20250228,180000,25.31,25.31,25.31,25.31,200,0
LDRI.US,5,20250228,185500,25.33,25.36,25.3116,25.35,700,0
LDRI.US,5,20250228,190500,25.33,25.33,25.33,25.33,100,0
LDRI.US,5,20250228,195000,25.3204,25.3204,25.3204,25.3204,3947,0
LDRI.US,5,20250228,195500,25.32,25.32,25.32,25.32,100,0
LDRI.US,5,20250228,205500,25.33,25.345,25.33,25.345,200,0
LDRI.US,5,20250228,210500,25.34,25.34,25.34,25.34,100,0
LDRI.US,5,20250228,211000,25.34,25.35,25.34,25.35,400,0
LDRI.US,5,20250228,211500,25.35,25.36,25.35,25.36,400,0
LDRI.US,5,20250228,212000,25.37,25.385,25.37,25.37,800,0
LDRI.US,5,20250228,212500,25.37,25.415,25.3667,25.415,2100,0
LDRI.US,5,20250228,213000,25.38,25.38,25.38,25.38,100,0
LDRI.US,5,20250228,213500,25.37,25.37,25.34,25.35,2300,0
LDRI.US,5,20250228,214000,25.36,25.36,25.36,25.36,300,0
LDRI.US,5,20250228,214500,25.36,25.37,25.36,25.37,700,0
LDRI.US,5,20250228,215500,25.37,25.385,25.37,25.385,300,0
LDRI.US,5,20250303,153500,25.33,25.33,25.33,25.33,222,0
LDRI.US,5,20250303,192500,25.3308,25.3375,25.3308,25.3375,2000,0
