<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLQD.US,5,20250305,175500,41.82,41.82,41.82,41.82,100,0
JLQD.US,5,20250401,163000,41.68,41.68,41.68,41.68,100,0
JLQD.US,5,20250423,155000,40.89,40.89,40.89,40.89,100,0
JLQD.US,5,20250425,214000,41.18,41.18,41.18,41.18,1600,0
JLQD.US,5,20250501,200500,40.86,40.86,40.8,40.81,850,0
JLQD.US,5,20250507,213500,40.87,40.87,40.87,40.87,182,0
JLQD.US,5,20250508,195500,40.77,40.86,40.77,40.86,790,0
JLQD.US,5,20250509,171000,40.82,40.87,40.82,40.87,200,0
JLQD.US,5,20250509,211000,40.77,40.77,40.77,40.77,100,0
JLQD.US,5,20250512,154500,40.68,40.68,40.6,40.6,1349,0
JLQD.US,5,20250513,211000,40.7,40.7,40.7,40.7,189,0
JLQD.US,5,20250520,212000,40.85,40.85,40.85,40.85,100,0
JLQD.US,5,20250521,211000,40.49,40.58,40.49,40.58,700,0
JLQD.US,5,20250523,191000,40.62,40.6201,40.39,40.44,6296,0
JLQD.US,5,20250606,153000,40.88,40.88,40.88,40.88,136,0
JLQD.US,5,20250627,210500,41.58,41.58,41.57,41.58,500,0
JLQD.US,5,20250708,211000,41.23,41.23,41.22,41.22,300,0
JLQD.US,5,20250716,210500,41.11,41.11,41.11,41.11,200,0
JLQD.US,5,20250717,153000,41.15,41.15,41.15,41.15,154,0
