<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIV.US,5,20250224,153000,8.96,8.96,8.9,8.94,5687,0
AIV.US,5,20250224,153500,8.935,8.935,8.92,8.92,300,0
AIV.US,5,20250224,154000,8.915,8.93,8.915,8.92,7472,0
AIV.US,5,20250224,154500,8.92,8.93,8.905,8.93,10449,0
AIV.US,5,20250224,155000,8.93,8.97,8.93,8.97,500,0
AIV.US,5,20250224,155500,8.975,8.975,8.96,8.97,6292,0
AIV.US,5,20250224,160000,8.97,8.98,8.95,8.97,9649,0
AIV.US,5,20250224,160500,8.97,8.995,8.97,8.99,6753,0
AIV.US,5,20250224,161000,9,9,8.985,8.99,4516,0
AIV.US,5,20250224,161500,8.995,9.005,8.99,8.995,615,0
AIV.US,5,20250224,162000,8.99,8.995,8.985,8.99,6105,0
AIV.US,5,20250224,162500,8.985,8.985,8.985,8.985,1500,0
AIV.US,5,20250224,163000,8.985,8.985,8.97,8.98,3656,0
AIV.US,5,20250224,163500,8.975,8.98,8.97,8.98,3307,0
AIV.US,5,20250224,164000,8.985,8.99,8.985,8.99,1329,0
AIV.US,5,20250224,164500,8.995,9.005,8.995,9.005,4250,0
AIV.US,5,20250224,165000,9.005,9.01,8.995,8.995,1416,0
AIV.US,5,20250224,165500,9,9.005,9,9.005,988,0
AIV.US,5,20250224,170000,9.005,9.05,9.005,9.05,10676,0
AIV.US,5,20250224,170500,9.055,9.055,9.045,9.05,2165,0
AIV.US,5,20250224,171000,9.055,9.065,9.05,9.05,5091,0
AIV.US,5,20250224,171500,9.05,9.055,9.045,9.045,1300,0
AIV.US,5,20250224,172000,9.045,9.045,9.045,9.045,500,0
AIV.US,5,20250224,172500,9.04,9.045,9.04,9.045,1006,0
AIV.US,5,20250224,173000,9.05,9.0555,9.05,9.055,2466,0
AIV.US,5,20250224,173500,9.055,9.055,9.045,9.045,2879,0
AIV.US,5,20250224,174000,9.042,9.045,9.025,9.035,18191,0
AIV.US,5,20250224,174500,9.04,9.045,9.03,9.04,20270,0
AIV.US,5,20250224,175000,9.035,9.035,9.02,9.03,25552,0
AIV.US,5,20250224,175500,9.03,9.03,9.01,9.015,11017,0
AIV.US,5,20250224,180000,9.015,9.0157,9.0146,9.015,1896,0
AIV.US,5,20250224,180500,9.015,9.015,9.01,9.015,2817,0
AIV.US,5,20250224,181000,9.01,9.02,9.01,9.015,1885,0
AIV.US,5,20250224,181500,9.015,9.03,9.015,9.03,2688,0
AIV.US,5,20250224,182000,9.03,9.03,9.015,9.015,12239,0
AIV.US,5,20250224,182500,9.015,9.025,9.01,9.01,16680,0
AIV.US,5,20250224,183000,9.01,9.025,9.005,9.025,30494,0
AIV.US,5,20250224,183500,9.025,9.035,9.025,9.025,7140,0
AIV.US,5,20250224,184000,9.03,9.035,9.025,9.035,5633,0
AIV.US,5,20250224,184500,9.035,9.04,9.035,9.035,1356,0
AIV.US,5,20250224,185000,9.035,9.035,9.02,9.02,3574,0
AIV.US,5,20250224,185500,9.025,9.025,9.025,9.025,1094,0
AIV.US,5,20250224,190000,9.025,9.03,9.015,9.015,17101,0
AIV.US,5,20250224,190500,9.02,9.02,9.01,9.015,1540,0
AIV.US,5,20250224,191000,9.015,9.02,9.01,9.015,1551,0
AIV.US,5,20250224,191500,9.015,9.025,9.01,9.025,4819,0
AIV.US,5,20250224,192000,9.025,9.025,9.025,9.025,1530,0
AIV.US,5,20250224,192500,9.03,9.03,9.02,9.02,6104,0
AIV.US,5,20250224,193000,9.025,9.025,9.02,9.02,2650,0
AIV.US,5,20250224,193500,9.025,9.025,9.02,9.025,5214,0
AIV.US,5,20250224,194000,9.02,9.025,9.01,9.01,12692,0
AIV.US,5,20250224,194500,9.015,9.02,9,9.01,16524,0
AIV.US,5,20250224,195000,9.005,9.01,9.005,9.005,786,0
AIV.US,5,20250224,195500,9.01,9.01,9.005,9.005,1832,0
AIV.US,5,20250224,200000,9.005,9.02,9.005,9.02,1973,0
AIV.US,5,20250224,200500,9.015,9.02,9.015,9.015,2304,0
AIV.US,5,20250224,201000,9.015,9.02,9.005,9.01,4301,0
AIV.US,5,20250224,201500,9.005,9.015,9.005,9.015,3186,0
AIV.US,5,20250224,202000,9.02,9.02,9.01,9.02,1869,0
AIV.US,5,20250224,202500,9.02,9.02,9.01,9.01,908,0
AIV.US,5,20250224,203000,9.015,9.02,9.01,9.02,2105,0
AIV.US,5,20250224,203500,9.02,9.025,9.015,9.015,4876,0
AIV.US,5,20250224,204000,9.02,9.02,9.005,9.01,4776,0
AIV.US,5,20250224,204500,9.01,9.015,9.01,9.015,2597,0
AIV.US,5,20250224,205000,9.015,9.015,9.01,9.015,1300,0
AIV.US,5,20250224,205500,9.01,9.02,9.005,9.015,12989,0
AIV.US,5,20250224,210000,9.015,9.02,9.01,9.015,2740,0
AIV.US,5,20250224,210500,9.02,9.02,9.01,9.015,4047,0
AIV.US,5,20250224,211000,9.015,9.02,9.01,9.015,3772,0
AIV.US,5,20250224,211500,9.01,9.015,9,9.005,7781,0
AIV.US,5,20250224,212000,9.005,9.02,9,9,5921,0
AIV.US,5,20250224,212500,9.005,9.005,8.995,9,7110,0
AIV.US,5,20250224,213000,8.995,9,8.9901,8.995,9905,0
AIV.US,5,20250224,213500,8.995,8.995,8.985,8.985,7706,0
AIV.US,5,20250224,214000,8.985,8.985,8.98,8.98,4043,0
AIV.US,5,20250224,214500,8.98,8.98,8.96,8.975,17171,0
AIV.US,5,20250224,215000,8.975,8.975,8.94,8.94,14557,0
AIV.US,5,20250224,215500,8.945,8.96,8.93,8.93,230382,0
AIV.US,5,20250225,153000,8.98,9.01,8.95,8.975,12319,0
AIV.US,5,20250225,153500,8.98,8.985,8.86,8.94,4614,0
AIV.US,5,20250225,154000,8.91,8.91,8.8599,8.86,1394,0
AIV.US,5,20250225,154500,8.86,8.87,8.84,8.8662,4647,0
AIV.US,5,20250225,155000,8.865,8.88,8.85,8.88,1863,0
AIV.US,5,20250225,155500,8.89,8.99,8.89,8.96,14976,0
AIV.US,5,20250225,160000,8.99,9.07,8.975,9.05,30930,0
AIV.US,5,20250225,160500,9.05,9.07,9,9,9731,0
AIV.US,5,20250225,161000,9.02,9.025,9.005,9.005,1006,0
AIV.US,5,20250225,161500,9.005,9.02,9.005,9.015,6173,0
AIV.US,5,20250225,162000,9.025,9.025,9,9.01,8709,0
AIV.US,5,20250225,162500,9.01,9.025,9.01,9.01,1725,0
AIV.US,5,20250225,163000,9.005,9.05,9.005,9.05,2594,0
AIV.US,5,20250225,163500,9.07,9.07,9.06,9.06,1091,0
AIV.US,5,20250225,164000,9.07,9.07,9.07,9.07,400,0
AIV.US,5,20250225,164500,9.08,9.0899,9.07,9.08,3819,0
AIV.US,5,20250225,165000,9.08,9.095,9.08,9.095,400,0
AIV.US,5,20250225,165500,9.09,9.095,9.065,9.065,3176,0
AIV.US,5,20250225,170000,9.055,9.08,9.055,9.075,7249,0
AIV.US,5,20250225,170500,9.075,9.075,9.0692,9.0692,1703,0
AIV.US,5,20250225,171000,9.05,9.055,9.05,9.05,564,0
AIV.US,5,20250225,171500,9.0492,9.05,9.042,9.05,1377,0
AIV.US,5,20250225,172000,9.055,9.06,9.055,9.0593,3096,0
AIV.US,5,20250225,172500,9.05,9.05,9.045,9.045,704,0
AIV.US,5,20250225,173000,9.045,9.06,9.035,9.05,17613,0
AIV.US,5,20250225,173500,9.045,9.05,9.035,9.035,2173,0
AIV.US,5,20250225,174000,9.035,9.04,9.035,9.04,555,0
AIV.US,5,20250225,174500,9.05,9.06,9.042,9.06,2070,0
AIV.US,5,20250225,175000,9.06,9.07,9.05,9.07,10275,0
AIV.US,5,20250225,175500,9.08,9.08,9.065,9.065,12201,0
AIV.US,5,20250225,180000,9.065,9.065,9.0628,9.065,1433,0
AIV.US,5,20250225,180500,9.065,9.065,9.06,9.06,3209,0
AIV.US,5,20250225,181000,9.05,9.05,9.025,9.025,1934,0
AIV.US,5,20250225,181500,9.025,9.025,9.025,9.025,100,0
AIV.US,5,20250225,182000,9.03,9.04,9.02,9.035,2824,0
AIV.US,5,20250225,182500,9.035,9.045,9.035,9.04,1408,0
AIV.US,5,20250225,183000,9.05,9.06,9.0401,9.05,2311,0
AIV.US,5,20250225,183500,9.055,9.06,9.05,9.055,1981,0
AIV.US,5,20250225,184000,9.055,9.06,9.0301,9.0301,5067,0
AIV.US,5,20250225,184500,9.04,9.045,9.04,9.045,795,0
AIV.US,5,20250225,185000,9.05,9.05,9.05,9.05,449,0
AIV.US,5,20250225,185500,9.05,9.05,9.045,9.05,1764,0
AIV.US,5,20250225,190000,9.05,9.07,9.05,9.06,3008,0
AIV.US,5,20250225,190500,9.06,9.06,9.05,9.055,3134,0
AIV.US,5,20250225,191000,9.05,9.05,9.045,9.045,1953,0
AIV.US,5,20250225,191500,9.04,9.04,9.035,9.035,541,0
AIV.US,5,20250225,192000,9.03,9.03,9.015,9.02,1501,0
AIV.US,5,20250225,193000,9.01,9.02,9.01,9.015,1588,0
AIV.US,5,20250225,193500,9.015,9.015,9.015,9.015,415,0
AIV.US,5,20250225,194000,9.015,9.025,9.005,9.025,4761,0
AIV.US,5,20250225,194500,9.025,9.035,9.025,9.035,1084,0
AIV.US,5,20250225,195000,9.035,9.035,9.035,9.035,401,0
AIV.US,5,20250225,195500,9.03,9.03,9.025,9.025,1858,0
AIV.US,5,20250225,200000,9.025,9.035,9.025,9.025,3559,0
AIV.US,5,20250225,200500,9.025,9.025,9.015,9.015,2990,0
AIV.US,5,20250225,201000,9.015,9.015,9.01,9.01,1841,0
AIV.US,5,20250225,201500,9.01,9.01,9,9,300,0
AIV.US,5,20250225,202000,9.005,9.005,9.005,9.005,432,0
AIV.US,5,20250225,202500,9,9.005,8.995,9.005,3920,0
AIV.US,5,20250225,203000,9.005,9.015,9,9.015,3980,0
AIV.US,5,20250225,203500,9.015,9.025,9.015,9.0203,2057,0
AIV.US,5,20250225,204000,9.025,9.04,9.025,9.035,2940,0
AIV.US,5,20250225,204500,9.035,9.035,9.025,9.0299,7185,0
AIV.US,5,20250225,205000,9.025,9.025,9.025,9.025,1600,0
AIV.US,5,20250225,205500,9.025,9.025,9,9,8073,0
AIV.US,5,20250225,210000,9.005,9.005,9,9.005,1861,0
AIV.US,5,20250225,210500,9.005,9.025,9.005,9.005,7221,0
