<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC_D.US,5,20250224,153000,20.1,20.1,20.07,20.07,2000,0
ECC_D.US,5,20250224,154000,20.1,20.1,20.1,20.1,100,0
ECC_D.US,5,20250224,154500,20.025,20.025,20.025,20.025,100,0
ECC_D.US,5,20250224,155000,20.04,20.04,20.04,20.04,100,0
ECC_D.US,5,20250224,160000,20.04,20.04,20.04,20.04,118,0
ECC_D.US,5,20250224,163500,20.0057,20.04,20.0057,20.04,1597,0
ECC_D.US,5,20250224,164000,20.05,20.1,20.05,20.1,1400,0
ECC_D.US,5,20250224,165500,20.075,20.075,20.075,20.075,100,0
ECC_D.US,5,20250224,170000,20.075,20.1,20.075,20.1,318,0
ECC_D.US,5,20250224,180000,20.04,20.0732,20.04,20.0732,753,0
ECC_D.US,5,20250224,183500,20.07,20.07,20.07,20.07,100,0
ECC_D.US,5,20250224,185000,20.08,20.23,20.08,20.23,2120,0
ECC_D.US,5,20250224,190500,20.2,20.2,20.2,20.2,1500,0
ECC_D.US,5,20250224,191000,20.25,20.25,20.1507,20.23,1309,0
ECC_D.US,5,20250224,191500,20.1664,20.23,20.15,20.15,1947,0
ECC_D.US,5,20250224,192500,20.18,20.18,20.18,20.18,724,0
ECC_D.US,5,20250224,193000,20.17,20.23,20.17,20.1889,900,0
ECC_D.US,5,20250224,193500,20.18,20.18,20.18,20.18,2571,0
ECC_D.US,5,20250224,194000,20.17,20.17,20.17,20.17,100,0
ECC_D.US,5,20250224,194500,20.09,20.09,20.09,20.09,200,0
ECC_D.US,5,20250224,200500,20.09,20.09,20.09,20.09,100,0
ECC_D.US,5,20250224,201500,20.1494,20.1494,20.1494,20.1494,150,0
ECC_D.US,5,20250224,203000,20.16,20.16,20.16,20.16,100,0
ECC_D.US,5,20250224,204000,20.155,20.155,20.155,20.155,400,0
ECC_D.US,5,20250224,204500,20.15,20.15,20.15,20.15,100,0
ECC_D.US,5,20250224,210500,20.16,20.16,20.16,20.16,1982,0
ECC_D.US,5,20250224,211000,20.15,20.15,20.15,20.15,700,0
