<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GB-WS.US,5,20250224,185000,0.011,0.011,0.011,0.011,15600,0
GB-WS.US,5,20250224,191000,0.0199,0.02,0.0199,0.02,32923,0
GB-WS.US,5,20250224,191500,0.022,0.024,0.022,0.024,914,0
GB-WS.US,5,20250224,195000,0.0194,0.0194,0.0172,0.0193,30000,0
GB-WS.US,5,20250224,201500,0.0193,0.0193,0.0193,0.0193,100,0
GB-WS.US,5,20250224,202000,0.0193,0.0193,0.0193,0.0193,900,0
GB-WS.US,5,20250224,203000,0.0193,0.019301,0.0193,0.0193,800,0
GB-WS.US,5,20250224,204000,0.0189,0.019,0.0186,0.0186,10731,0
GB-WS.US,5,20250224,205500,0.0194,0.022,0.019368,0.022,85216,0
GB-WS.US,5,20250224,210000,0.022,0.022,0.022,0.022,10218,0
GB-WS.US,5,20250224,212000,0.0239,0.0239,0.0238,0.0238,2000,0
GB-WS.US,5,20250224,212500,0.024,0.024,0.024,0.024,100,0
GB-WS.US,5,20250224,214500,0.0239,0.0239,0.0239,0.0239,100,0
GB-WS.US,5,20250225,165500,0.016,0.02,0.016,0.0199,43841,0
GB-WS.US,5,20250225,195500,0.0201,0.021,0.0201,0.0206,11000,0
GB-WS.US,5,20250225,203000,0.0226,0.0226,0.0226,0.0226,100,0
GB-WS.US,5,20250225,211500,0.0221,0.0221,0.020101,0.020101,8900,0
GB-WS.US,5,20250225,212000,0.022,0.022,0.022,0.022,500,0
GB-WS.US,5,20250226,163000,0.0157,0.0175,0.0153,0.0153,20963,0
GB-WS.US,5,20250226,163500,0.0176,0.0176,0.0176,0.0176,5000,0
GB-WS.US,5,20250226,164000,0.0198,0.0198,0.0198,0.0198,400,0
GB-WS.US,5,20250226,210000,0.0155,0.0155,0.0155,0.0155,250,0
GB-WS.US,5,20250227,154500,0.0156,0.0156,0.0156,0.0156,1700,0
GB-WS.US,5,20250227,172500,0.0156,0.0156,0.0156,0.0156,2000,0
GB-WS.US,5,20250228,213000,0.0184,0.0184,0.0171,0.0184,300,0
GB-WS.US,5,20250228,215000,0.0171,0.017556,0.0155,0.017556,1400,0
GB-WS.US,5,20250303,161500,0.0156,0.0157,0.0156,0.0157,6000,0
GB-WS.US,5,20250303,173500,0.0157,0.0157,0.0157,0.0157,1100,0
GB-WS.US,5,20250303,191000,0.0199,0.0199,0.0156,0.0156,4983,0
GB-WS.US,5,20250304,201500,0.017,0.017,0.017,0.017,5400,0
GB-WS.US,5,20250304,204500,0.0156,0.0156,0.0156,0.0156,10000,0
GB-WS.US,5,20250304,205000,0.0156,0.0156,0.0125,0.0125,90000,0
GB-WS.US,5,20250305,153000,0.02,0.02,0.02,0.02,5000,0
GB-WS.US,5,20250305,180000,0.0145,0.0145,0.0145,0.0145,20000,0
GB-WS.US,5,20250305,180500,0.0145,0.0145,0.0145,0.0145,31800,0
GB-WS.US,5,20250306,210500,0.015,0.0195,0.0149,0.0195,21385,0
GB-WS.US,5,20250306,211000,0.0198,0.0199,0.015,0.015,867,0
GB-WS.US,5,20250306,211500,0.015,0.015,0.015,0.015,700,0
GB-WS.US,5,20250306,212000,0.015,0.015,0.015,0.015,900,0
GB-WS.US,5,20250306,212500,0.015,0.015,0.015,0.015,1000,0
GB-WS.US,5,20250306,213500,0.015,0.015,0.015,0.015,500,0
GB-WS.US,5,20250306,214000,0.015,0.015,0.015,0.015,100,0
GB-WS.US,5,20250306,215000,0.015,0.016593,0.015,0.016593,10600,0
GB-WS.US,5,20250306,215500,0.015,0.015,0.015,0.015,1900,0
GB-WS.US,5,20250307,182500,0.02,0.02,0.02,0.02,425,0
GB-WS.US,5,20250307,184500,0.02,0.02,0.02,0.02,795,0
GB-WS.US,5,20250307,191500,0.016,0.016,0.016,0.016,10000,0
GB-WS.US,5,20250307,192000,0.016,0.016,0.0131,0.0131,89967,0
GB-WS.US,5,20250307,192500,0.0131,0.0131,0.0131,0.0131,20000,0
GB-WS.US,5,20250310,150500,0.0132,0.0132,0.0132,0.0132,1878,0
GB-WS.US,5,20250310,153000,0.0146,0.0146,0.0146,0.0146,100,0
GB-WS.US,5,20250310,181000,0.0142,0.0146,0.0142,0.0146,1766,0
GB-WS.US,5,20250310,182500,0.015,0.015,0.015,0.015,100,0
GB-WS.US,5,20250310,184000,0.015,0.015,0.0143,0.015,59100,0
GB-WS.US,5,20250310,184500,0.015,0.015,0.0149,0.0149,29531,0
GB-WS.US,5,20250311,143000,0.015,0.015,0.015,0.015,1580,0
GB-WS.US,5,20250311,164500,0.0132,0.0132,0.0132,0.0132,10000,0
GB-WS.US,5,20250311,165000,0.0137,0.0137,0.0137,0.0137,3791,0
GB-WS.US,5,20250311,202500,0.014,0.014,0.0132,0.0135,29830,0
GB-WS.US,5,20250312,150500,0.0132,0.014,0.0132,0.014,516,0
GB-WS.US,5,20250312,164500,0.0145,0.015,0.0135,0.014,12405,0
GB-WS.US,5,20250312,165500,0.0144,0.0144,0.0144,0.0144,300,0
GB-WS.US,5,20250312,170000,0.0145,0.0145,0.014451,0.0145,900,0
GB-WS.US,5,20250312,170500,0.0145,0.0145,0.0145,0.0145,100,0
GB-WS.US,5,20250312,171000,0.0145,0.0145,0.0145,0.0145,2000,0
GB-WS.US,5,20250312,172500,0.015,0.015,0.014451,0.015,112900,0
GB-WS.US,5,20250312,173000,0.0145,0.0149,0.014451,0.0149,500,0
GB-WS.US,5,20250312,173500,0.015,0.015,0.0144,0.0145,122600,0
GB-WS.US,5,20250312,175000,0.016251,0.016251,0.016251,0.016251,500,0
GB-WS.US,5,20250312,180000,0.0175,0.0175,0.015,0.015,151600,0
GB-WS.US,5,20250312,180500,0.015,0.015,0.0149,0.015,110033,0
GB-WS.US,5,20250312,181000,0.015,0.0167,0.0149,0.0167,137598,0
GB-WS.US,5,20250312,183000,0.016251,0.0167,0.016251,0.0167,1200,0
GB-WS.US,5,20250312,184000,0.015,0.015,0.015,0.015,1800,0
GB-WS.US,5,20250312,190000,0.0146,0.0146,0.014201,0.014201,13500,0
GB-WS.US,5,20250312,190500,0.0146,0.0146,0.0146,0.0146,11800,0
GB-WS.US,5,20250312,191000,0.0146,0.0146,0.0145,0.014501,22100,0
GB-WS.US,5,20250312,192000,0.0146,0.0146,0.0145,0.0146,13600,0
GB-WS.US,5,20250312,193000,0.0146,0.0146,0.014555,0.0146,3764,0
GB-WS.US,5,20250312,193500,0.014551,0.0146,0.0135,0.0135,8400,0
GB-WS.US,5,20250312,194000,0.0145,0.0145,0.0145,0.0145,200,0
GB-WS.US,5,20250312,200000,0.0145,0.0145,0.0145,0.0145,4454,0
GB-WS.US,5,20250312,201500,0.0144,0.0144,0.0144,0.0144,200,0
GB-WS.US,5,20250312,202000,0.0141,0.0144,0.0141,0.0144,1301,0
GB-WS.US,5,20250313,143500,0.015,0.015,0.0149,0.015,62300,0
GB-WS.US,5,20250313,144500,0.015,0.015,0.0149,0.0149,200,0
GB-WS.US,5,20250313,145000,0.015,0.015,0.0149,0.0149,42000,0
GB-WS.US,5,20250313,145500,0.0141,0.0141,0.0141,0.0141,900,0
GB-WS.US,5,20250313,150000,0.014,0.014,0.014,0.014,300,0
GB-WS.US,5,20250313,152000,0.0141,0.0141,0.0141,0.0141,200,0
GB-WS.US,5,20250313,153000,0.014,0.014,0.014,0.014,1200,0
GB-WS.US,5,20250313,153500,0.014,0.014,0.014,0.014,1100,0
GB-WS.US,5,20250313,154000,0.015,0.015,0.014,0.014,200,0
GB-WS.US,5,20250313,160000,0.015,0.015,0.0141,0.0141,200,0
GB-WS.US,5,20250313,162000,0.0142,0.0142,0.0142,0.0142,1000,0
GB-WS.US,5,20250313,163000,0.015,0.0151,0.0149,0.015,4212,0
GB-WS.US,5,20250313,163500,0.015,0.015001,0.015,0.015001,800,0
GB-WS.US,5,20250313,164000,0.015,0.015,0.015,0.015,500,0
GB-WS.US,5,20250313,164500,0.0151,0.016251,0.015,0.015,1500,0
GB-WS.US,5,20250313,165000,0.015,0.01625,0.015,0.01625,2100,0
GB-WS.US,5,20250313,165500,0.015,0.015101,0.015,0.015,2200,0
GB-WS.US,5,20250313,170500,0.015,0.0151,0.015,0.0151,3400,0
GB-WS.US,5,20250313,171500,0.015,0.0175,0.015,0.015,4200,0
GB-WS.US,5,20250313,172000,0.015,0.015,0.014,0.014,600,0
GB-WS.US,5,20250313,173000,0.0141,0.0141,0.0141,0.0141,800,0
GB-WS.US,5,20250313,173500,0.015,0.0167,0.0149,0.016251,11100,0
GB-WS.US,5,20250313,174000,0.015,0.016251,0.015,0.016251,2200,0
GB-WS.US,5,20250313,174500,0.015,0.0175,0.015,0.0175,1000,0
GB-WS.US,5,20250313,175500,0.015,0.016251,0.015,0.016251,5300,0
GB-WS.US,5,20250313,180000,0.0175,0.0175,0.015,0.0175,3200,0
GB-WS.US,5,20250313,180500,0.015,0.0151,0.015,0.015,3700,0
GB-WS.US,5,20250313,181000,0.015,0.015101,0.015,0.0151,3050,0
GB-WS.US,5,20250313,181500,0.015,0.0175,0.015,0.0175,1400,0
GB-WS.US,5,20250313,182000,0.015,0.015,0.015,0.015,600,0
GB-WS.US,5,20250313,182500,0.015,0.0167,0.015,0.015,4700,0
GB-WS.US,5,20250313,183000,0.015,0.01625,0.015,0.01625,4300,0
GB-WS.US,5,20250313,183500,0.015,0.0175,0.015,0.0175,900,0
GB-WS.US,5,20250313,184000,0.0175,0.0175,0.015,0.016251,4600,0
GB-WS.US,5,20250313,184500,0.015,0.015,0.015,0.015,1000,0
GB-WS.US,5,20250313,185000,0.016251,0.016251,0.015,0.0151,1700,0
GB-WS.US,5,20250313,185500,0.016089,0.0175,0.015,0.015,2000,0
GB-WS.US,5,20250313,190000,0.015,0.016151,0.015,0.016151,3400,0
GB-WS.US,5,20250313,190500,0.0141,0.0141,0.0141,0.0141,800,0
GB-WS.US,5,20250313,191000,0.015,0.0175,0.015,0.0175,700,0
GB-WS.US,5,20250313,191500,0.015,0.01625,0.015,0.015,9500,0
GB-WS.US,5,20250313,192000,0.015,0.01625,0.015,0.0151,2100,0
GB-WS.US,5,20250313,192500,0.0166,0.0166,0.0166,0.0166,500,0
GB-WS.US,5,20250313,193000,0.015,0.01625,0.015,0.016151,4400,0
GB-WS.US,5,20250313,193500,0.015,0.015,0.015,0.015,900,0
GB-WS.US,5,20250313,194000,0.015,0.015,0.015,0.015,800,0
GB-WS.US,5,20250313,194500,0.015,0.015,0.015,0.015,1800,0
GB-WS.US,5,20250313,195000,0.015,0.0166,0.015,0.0166,4900,0
GB-WS.US,5,20250313,200000,0.015,0.0151,0.015,0.015,46308,0
GB-WS.US,5,20250313,200500,0.015,0.0165,0.015,0.015,1900,0
