<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTOS.US,5,20250224,163000,24.905,24.905,24.905,24.905,100,0
GTOS.US,5,20250226,205000,24.97,24.97,24.97,24.97,3000,0
GTOS.US,5,20250227,161500,24.94,24.9497,24.9,24.915,2300,0
GTOS.US,5,20250227,200500,24.96,24.96,24.96,24.96,3000,0
GTOS.US,5,20250228,175000,24.99,24.99,24.99,24.99,3000,0
GTOS.US,5,20250303,204000,25,25,25,25,1000,0
GTOS.US,5,20250304,153000,25,25.0056,25,25.0001,2202,0
GTOS.US,5,20250304,162500,25.02,25.02,25.02,25.02,1000,0
GTOS.US,5,20250305,170000,25.0102,25.0102,25.0102,25.0102,209,0
GTOS.US,5,20250305,183000,25.01,25.01,25.01,25.01,3100,0
GTOS.US,5,20250305,213500,25.01,25.01,25.01,25.01,200,0
GTOS.US,5,20250305,215000,25.01,25.01,25.01,25.01,100,0
GTOS.US,5,20250306,172000,25.01,25.01,25.009,25.0099,1680,0
GTOS.US,5,20250307,183000,25.01,25.01,25.01,25.01,3000,0
GTOS.US,5,20250307,183500,25.01,25.01,25.01,25.01,3000,0
GTOS.US,5,20250307,193000,25,25,25,25,100,0
GTOS.US,5,20250310,183000,25.04,25.04,25.04,25.04,1000,0
GTOS.US,5,20250311,164000,25.02,25.02,25.02,25.02,3000,0
GTOS.US,5,20250311,184000,25.02,25.03,25.02,25.03,10000,0
GTOS.US,5,20250311,200500,25.02,25.02,25.0102,25.0199,2200,0
GTOS.US,5,20250312,203000,24.98,24.98,24.98,24.98,3000,0
GTOS.US,5,20250313,203000,24.98,24.98,24.98,24.98,3000,0
GTOS.US,5,20250314,180500,24.98,24.98,24.98,24.98,500,0
GTOS.US,5,20250314,193000,24.96,24.96,24.96,24.96,100,0
GTOS.US,5,20250317,161500,24.98,24.98,24.98,24.98,1000,0
GTOS.US,5,20250318,204500,24.99,24.99,24.99,24.99,3000,0
GTOS.US,5,20250320,190000,25.03,25.03,25.03,25.03,1342,0
GTOS.US,5,20250320,191500,25.04,25.06,25.03,25.03,12000,0
GTOS.US,5,20250320,192000,25.03,25.04,25.03,25.04,400,0
GTOS.US,5,20250321,151500,25.049,25.049,25.035,25.035,1500,0
GTOS.US,5,20250321,171500,25.04,25.04,25.04,25.04,500,0
GTOS.US,5,20250324,155000,24.92,24.92,24.92,24.92,1000,0
GTOS.US,5,20250324,185500,24.92,24.92,24.92,24.92,1233,0
GTOS.US,5,20250324,191000,24.915,24.915,24.915,24.915,100,0
GTOS.US,5,20250325,190500,24.93,24.93,24.93,24.93,2162,0
GTOS.US,5,20250326,190500,24.9,24.9,24.9,24.9,467,0
GTOS.US,5,20250331,205000,24.92,24.93,24.92,24.92,3000,0
GTOS.US,5,20250401,195500,24.97,24.97,24.97,24.97,211,0
GTOS.US,5,20250403,174500,24.97,25,24.97,25,640,0
GTOS.US,5,20250403,180500,24.97,24.9701,24.97,24.9701,480,0
GTOS.US,5,20250403,194500,24.9795,24.9795,24.9795,24.9795,196,0
