<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC.US,5,20250224,153000,8.7716,8.78,8.77,8.775,6216,0
ECC.US,5,20250224,153500,8.78,8.78,8.755,8.755,2705,0
ECC.US,5,20250224,154000,8.755,8.7599,8.75,8.755,8000,0
ECC.US,5,20250224,154500,8.7501,8.76,8.75,8.75,13462,0
ECC.US,5,20250224,155000,8.7401,8.747,8.73,8.73,11544,0
ECC.US,5,20250224,155500,8.725,8.7398,8.72,8.735,12286,0
ECC.US,5,20250224,160000,8.735,8.74,8.73,8.73,4634,0
ECC.US,5,20250224,160500,8.72,8.735,8.7101,8.735,11365,0
ECC.US,5,20250224,161000,8.735,8.745,8.7347,8.74,10888,0
ECC.US,5,20250224,161500,8.742,8.75,8.7382,8.7382,9268,0
ECC.US,5,20250224,162000,8.73,8.7356,8.73,8.7356,1865,0
ECC.US,5,20250224,162500,8.735,8.74,8.73,8.7331,14507,0
ECC.US,5,20250224,163000,8.7348,8.7381,8.7348,8.7381,800,0
ECC.US,5,20250224,163500,8.74,8.74,8.73,8.73,5965,0
ECC.US,5,20250224,164000,8.7383,8.74,8.735,8.74,5938,0
ECC.US,5,20250224,164500,8.74,8.74,8.735,8.7354,29257,0
ECC.US,5,20250224,165000,8.7358,8.7358,8.73,8.735,521,0
ECC.US,5,20250224,165500,8.7369,8.74,8.73,8.7389,27524,0
ECC.US,5,20250224,170000,8.738,8.7382,8.735,8.7382,1775,0
ECC.US,5,20250224,170500,8.73,8.735,8.725,8.725,5724,0
ECC.US,5,20250224,171000,8.73,8.74,8.72,8.7345,22928,0
ECC.US,5,20250224,171500,8.735,8.74,8.73,8.73,6325,0
ECC.US,5,20250224,172000,8.7387,8.74,8.7365,8.74,15482,0
ECC.US,5,20250224,172500,8.735,8.74,8.7301,8.74,2654,0
ECC.US,5,20250224,173500,8.74,8.74,8.735,8.735,2144,0
ECC.US,5,20250224,174000,8.738,8.738,8.735,8.735,3411,0
ECC.US,5,20250224,174500,8.735,8.74,8.73,8.74,10806,0
ECC.US,5,20250224,175000,8.7383,8.74,8.7383,8.7391,1550,0
ECC.US,5,20250224,175500,8.735,8.7399,8.735,8.7399,1100,0
ECC.US,5,20250224,180000,8.735,8.74,8.735,8.74,3000,0
ECC.US,5,20250224,180500,8.7359,8.7398,8.735,8.735,3286,0
ECC.US,5,20250224,181000,8.74,8.74,8.74,8.74,161,0
ECC.US,5,20250224,181500,8.7353,8.7353,8.7353,8.7353,1049,0
ECC.US,5,20250224,182000,8.7384,8.74,8.736,8.7399,2073,0
ECC.US,5,20250224,182500,8.7354,8.74,8.735,8.735,3697,0
ECC.US,5,20250224,183000,8.74,8.74,8.73,8.7362,4855,0
ECC.US,5,20250224,183500,8.7358,8.74,8.735,8.735,1712,0
ECC.US,5,20250224,184000,8.73,8.74,8.73,8.7367,2200,0
